cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.8109621285012345,3.113875647815224,2.500825890107142,-0.1021901468566051,12.987796378273668,0.0
79.0,0.8109621285012345,3.243347053736322,2.478838179517788,-0.08289404118754073,12.987796378273668,1.9670722484588623
80.0,0.8109621285012345,3.1929182544505874,2.532814046420286,-0.13056678661844656,12.987796378273668,2.0138306617736816
83.0,0.8109621285012345,3.2582849913916156,2.5121015082214218,-0.11215156989995356,12.987796378273668,2.064613103866577
85.0,0.8109621285012345,3.231488754487998,2.5236891870364824,-0.12243537247870795,12.987796378273668,1.6475412845611572
86.0,0.8109621285012345,2.656504768711983,2.866641229091119,-0.4482258537371582,12.987796378273668,1.5126640796661377
87.0,0.8109621285012345,2.628699424435583,2.9105585495307884,-0.49293978254054105,12.987796378273668,1.5814568996429443
88.0,0.8109621285012345,2.643073446534336,2.889325269747421,-0.4712364718714954,12.987796378273668,1.2477436065673828
89.0,0.8109621285012345,2.6250281793086003,2.8997471971941104,-0.48186924732064695,12.987796378273668,1.027575969696045
90.0,0.8109621285012345,2.619715115247562,2.906524499812675,-0.48880420544547243,12.987796378273668,0.9364728927612305
91.0,0.8109621285012345,2.6212427197271637,2.9059924854277583,-0.4882592296413488,12.987796378273668,0.8802332878112793
92.0,0.8109621285012345,2.7400089993983414,2.870143488487401,-0.4517666951206343,12.987796378273668,0.8765823841094971
94.0,0.8109621285012345,2.7736527372030757,2.874868005894239,-0.45655010907445104,12.987796378273668,0.876194953918457
96.0,0.8109621285012345,2.680414689911057,2.893599578694132,-0.4755926243096651,12.987796378273668,0.9071018695831299
97.0,0.8109621285012345,2.667825659880293,2.891179932318409,-0.4731258562253906,12.987796378273668,0.8913857936859131
98.0,0.8109621285012345,2.684952990558454,2.884720509682164,-0.46655074641100325,12.987796378273668,0.8978524208068848
99.0,0.8109621285012345,2.693370374780976,2.8809061667661027,-0.462674995449347,12.987796378273668,0.9255867004394531
100.0,0.8109621285012345,2.6836175839427963,2.8849832183228115,-0.46681787322281587,12.987796378273668,0.9244353771209717
101.0,0.8109621285012345,3.200741428863319,2.801101175520345,-0.38276125558462115,12.987796378273668,0.8046739101409912
104.0,0.8109621285012345,3.1707361769003892,2.865870324949046,-0.44744703762327,12.987796378273668,0.7773129940032959
105.0,0.8109621285012345,3.1662765075577166,2.8635315775704795,-0.4450855688212494,12.987796378273668,0.782085657119751
106.0,0.8109621285012345,3.2180816498232616,2.8642797080947857,-0.4458407578747152,12.987796378273668,0.7752785682678223
107.0,0.12428956507009303,1.0285232551181043,3.4686730629377482,-1.1203929231213356,13.67446894170481,0.777442216873169
108.0,0.12428956507009303,0.902855664947321,3.63274507088357,-1.3257308573846198,13.67446894170481,0.7858097553253174
110.0,0.12428956507009303,0.9345990220950195,3.609154722711467,-1.295623234152751,13.67446894170481,0.7869198322296143
111.0,0.12428956507009303,0.9342125924052116,3.6097822765329135,-1.2964216218589097,13.67446894170481,0.8851144313812256
113.0,0.12428956507009303,0.9305933358210066,3.6148864732911163,-1.3029204485819195,13.67446894170481,0.6779804229736328
115.0,0.12428956507009303,0.9203863990618419,3.598590897638202,-1.282204539740314,13.67446894170481,0.6507577896118164
117.0,0.12428956507009303,0.9117714242732724,3.6013825265979107,-1.2857467815033043,13.67446894170481,0.6317195892333984
