cost,SR,IR,rmse,r2,max_value,operation_time
78.0,2.3461169151938623,-2.6296874583086947,8.988678717647563,-13.239060200330377,11.45264159158104,0.0
81.0,2.3461169151938623,-2.7187770301035705,9.076000360539672,-13.517058256619926,11.45264159158104,6.512070655822754
82.0,2.3461169151938623,-1.8658942819004984,8.179454066471514,-10.790663540127165,11.45264159158104,6.358770370483398
83.0,2.3461169151938623,-2.3293531148243716,8.595665745706484,-12.021129217833273,11.45264159158104,6.3960700035095215
84.0,2.3461169151938623,-3.797762041675359,10.049234701496442,-16.797360168896777,11.45264159158104,6.444637775421143
90.0,0.7941662018202038,-3.3599350977270674,9.622812191311438,-15.319003298168742,13.004592304954699,6.577901840209961
91.0,0.7941662018202038,-3.414402629088105,9.681187869415096,-15.517598549361075,13.004592304954699,6.572545528411865
94.0,0.7941662018202038,-3.7412615610134807,10.036607869869243,-16.752663613534146,13.004592304954699,6.577278137207031
96.0,0.7941662018202038,-3.809914081745262,10.10229493027257,-16.985797414010086,13.004592304954699,6.5605902671813965
98.0,0.7941662018202038,-3.7604870582970875,10.107551823081822,-17.004520686277516,13.004592304954699,6.294758319854736
104.0,0.7941662018202038,-3.3661433963858087,9.726081048302145,-15.671143094899733,13.004592304954699,6.2901976108551025
107.0,0.7941662018202038,-3.9867402977692663,10.329064873484288,-17.802327843163972,13.004592304954699,6.176222324371338
108.0,0.7941662018202038,-3.4411213981038102,9.798871743556292,-15.9216129535819,13.004592304954699,6.206726312637329
109.0,0.7941662018202038,-4.814749236042644,11.077655963060103,-20.626456057613822,13.004592304954699,6.14523458480835
110.0,0.7941662018202038,-4.222331791854074,10.172432953473178,-17.23640728109068,13.004592304954699,6.249360799789429
112.0,0.7941662018202038,-4.3249713402790135,10.657496910086332,-19.017048503826754,13.004592304954699,6.153424501419067
118.0,0.7941662018202038,-3.758270919191574,10.107020813224018,-17.002628966699962,13.004592304954699,6.164288520812988
120.0,0.6275699199978142,-8.386054949608429,12.053602901066544,-24.604916876994608,13.171188586777088,6.239938974380493
122.0,0.6275699199978142,-5.738675505045219,11.48081853668267,-22.229256844847573,13.171188586777088,6.15177321434021
125.0,0.6275699199978142,-5.779488122024482,11.667216091418798,-22.98966006059879,13.171188586777088,6.191857576370239
131.0,0.6275699199978142,-4.426298898801932,10.220082652768037,-17.40765333723104,13.171188586777088,6.215161561965942
133.0,0.6275699199978142,-4.172905002008271,10.091893214133655,-16.94877872737081,13.171188586777088,6.257956266403198
134.0,0.6275699199978142,-4.2758457615061545,10.178325985894359,-17.257542611964983,13.171188586777088,6.237422704696655
140.0,0.6275699199978142,-4.878580127393356,10.769019184335862,-19.438165519079156,13.171188586777088,6.360327959060669
146.0,0.33179453876982734,-4.990748267866891,10.87884442801737,-19.85715857886249,13.466963968005075,6.316794157028198
152.0,0.33179453876982734,-5.00541380987886,10.893231003416078,-19.912359568930036,13.466963968005075,6.151129961013794
