cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.6006024967411587,2.8449207592280477,3.5797220939403043,-1.2583343227079156,13.198156010033744,0.0
80.0,0.6006024967411587,2.84226648801177,3.5783992305849823,-1.2566655251636267,13.198156010033744,1.9234726428985596
86.0,0.6006024967411587,2.7998608229574167,3.5989267562409357,-1.2826305586007676,13.198156010033744,1.8931951522827148
88.0,0.6006024967411587,2.721472120873223,3.6511374234801353,-1.3493405224382236,13.198156010033744,1.9226298332214355
94.0,0.6006024967411587,2.7734258123455433,3.603453805999534,-1.2883767613264,13.198156010033744,1.9769811630249023
97.0,0.6006024967411587,2.776356787796601,3.599593349968769,-1.2834762152260297,13.198156010033744,1.9671576023101807
100.0,0.6006024967411587,2.778321107249109,3.5973627894951843,-1.2806470880612446,13.198156010033744,1.9647910594940186
103.0,0.6006024967411587,2.7755642073573554,3.5957899440288763,-1.2786532267454964,13.198156010033744,2.012878656387329
104.0,0.6006024967411587,2.7688320850322974,3.5945326837912908,-1.277060052897343,13.198156010033744,1.905811071395874
110.0,0.6006024967411587,2.759430646049669,3.594134163292541,-1.2765551723558715,13.198156010033744,2.006495475769043
116.0,0.6006024967411587,2.7534140642611504,3.594081995578352,-1.2764890858870475,13.198156010033744,2.0387136936187744
122.0,0.6006024967411587,2.6531943521763814,3.635114798389838,-1.3287661080671178,13.198156010033744,1.998352289199829
128.0,0.6006024967411587,2.679688019068667,3.601184519557008,-1.2854954438511013,13.198156010033744,2.013152837753296
134.0,0.6006024967411587,2.67657280455202,3.599286469923158,-1.2830868804618425,13.198156010033744,1.9642417430877686
140.0,0.6006024967411587,2.6689307948599943,3.5917071544861088,-1.2734816343659738,13.198156010033744,2.0111758708953857
146.0,0.6006024967411587,2.6908471216736167,3.5914110015257115,-1.2731067315528102,13.198156010033744,1.9287216663360596
149.0,0.6006024967411587,2.6790064335615273,3.6051302189497996,-1.2905064718793144,13.198156010033744,1.976090908050537
150.0,0.6006024967411587,2.508848231732072,3.6470156570184082,-1.344039178752829,13.198156010033744,2.0230348110198975
