cost,SR,IR,rmse,r2,max_value,operation_time
78.0,2.3461169151938623,-0.04059672229331923,5.202019582036348,-3.7690686719938213,11.45264159158104,0.0
79.0,2.3461169151938623,-0.03719661096517868,5.20076153345432,-3.766762262145047,11.45264159158104,1.9985589981079102
80.0,2.3461169151938623,-0.005948030336593746,5.164483656521335,-3.700493165010963,11.45264159158104,1.975205421447754
81.0,2.3461169151938623,0.005615093725356957,5.158288045975411,-3.6892219679291527,11.45264159158104,1.999523401260376
82.0,2.3461169151938623,0.011487037201494132,5.150977046342409,-3.6759390319321303,11.45264159158104,2.016829013824463
83.0,0.7941662018202038,0.2603571046350126,5.052497461752847,-3.4988531647678016,13.004592304954699,2.017455577850342
84.0,0.7941662018202038,0.32570373595192237,5.0050023475857115,-3.4146693542878994,13.004592304954699,2.028841018676758
85.0,0.7941662018202038,0.3342507655108733,4.998017512241934,-3.4023559847155633,13.004592304954699,2.0347774028778076
86.0,0.7941662018202038,0.34057658816296765,4.993783554440049,-3.394900430807101,13.004592304954699,2.056432008743286
87.0,0.7941662018202038,0.3477925903575141,4.988817331967576,-3.3861634880665363,13.004592304954699,2.112366199493408
88.0,0.7941662018202038,0.3286729815087206,5.011565697143024,-3.426255369417806,13.004592304954699,2.0882647037506104
89.0,0.7941662018202038,0.26522223097847686,5.0575495045561,-3.5078545594653114,13.004592304954699,2.1135385036468506
90.0,0.7941662018202038,0.32679805314618093,5.015515478116265,-3.433235075825258,13.004592304954699,2.1240553855895996
91.0,0.7941662018202038,0.33460638117872676,4.993962270243844,-3.395215002798067,13.004592304954699,2.144573450088501
92.0,0.7941662018202038,0.3242564229736189,5.002207719604974,-3.4097407195900873,13.004592304954699,2.1587910652160645
93.0,0.7941662018202038,1.0850696195193734,3.8289981433356135,-1.5838061180201737,13.004592304954699,2.1675312519073486
94.0,0.7941662018202038,0.8412589205457692,4.011817686814234,-1.8364294644653278,13.004592304954699,2.4274213314056396
95.0,0.6275699199978142,0.8917824712003117,3.9814167101430336,-1.7936042353209332,13.171188586777088,2.5999913215637207
96.0,0.6275699199978142,0.2493936659060374,4.5417048584196,-2.6351926138398984,13.171188586777088,2.6356637477874756
