cost,SR,IR,rmse,r2,max_value,operation_time
78.0,1.5229036800448341,-0.032543812794967764,5.655512946788909,-4.636812806969504,12.275854826730068,0.0
79.0,1.5229036800448341,-123.91497444881779,62.94738042111819,-697.3046494988948,12.275854826730068,1.8658154010772705
80.0,1.5229036800448341,-650.752230521473,262.2500100750632,-12119.502844325925,12.275854826730068,1.862250804901123
81.0,1.024610451768254,-645.4451366843726,216.7590654665298,-8279.263369705704,12.774148055006648,1.857875108718872
82.0,1.024610451768254,2.1671855547746652,3.6334540106914703,-1.3266386910141406,12.774148055006648,1.8691928386688232
83.0,1.024610451768254,1.908064352879581,3.667294615352971,-1.3701793623020087,12.774148055006648,1.862149953842163
84.0,1.024610451768254,-5390.172382820251,1633.2619221027385,-470110.9434156089,12.774148055006648,1.888880968093872
85.0,1.024610451768254,-3532.136541112847,1073.5820438259316,-203122.46151071845,12.774148055006648,1.887216329574585
86.0,1.024610451768254,-925.5396122752136,373.5102750050858,-24585.38724359579,12.774148055006648,1.902968168258667
87.0,1.024610451768254,-1.2757982676986046,5.81715895649229,-4.963640744134179,12.774148055006648,1.9350383281707764
88.0,1.024610451768254,-66.6437992818967,48.07910883808759,-406.38255653805504,12.774148055006648,1.954089879989624
89.0,1.024610451768254,-61.15623278441899,45.792189831127736,-368.5493439374225,12.774148055006648,1.9520399570465088
90.0,1.024610451768254,-139.0549244967642,98.94699107438392,-1724.4198691621327,12.774148055006648,1.9554729461669922
91.0,1.024610451768254,-0.49967766351177545,5.289267266198028,-3.9303827537614993,12.774148055006648,1.9734416007995605
92.0,1.024610451768254,-0.06708938745652304,5.066535676601514,-3.52388775652508,12.774148055006648,1.9829814434051514
93.0,1.024610451768254,-329.33621818502615,217.17975568042243,-8311.435552316434,12.774148055006648,1.9848847389221191
94.0,1.024610451768254,-0.23340492568030236,5.402534015367099,-4.143806591587801,12.774148055006648,2.0015430450439453
95.0,1.024610451768254,-27.160675334440853,24.3644530744049,-103.61716441378304,12.774148055006648,2.101487398147583
96.0,1.024610451768254,-2311.39901299507,1444.0347546112223,-367488.47254437825,12.774148055006648,2.107522964477539
97.0,1.024610451768254,-23107.28794967412,14810.257109494147,-38655811.56492465,12.774148055006648,2.118720054626465
98.0,1.024610451768254,-62.48822738389319,44.125195326731856,-342.1333201066189,12.774148055006648,2.132915496826172
99.0,1.024610451768254,0.013299114300538761,5.4490449759836395,-4.232754933363941,12.774148055006648,2.1518633365631104
100.0,1.024610451768254,-2.3468100380207417,8.123226719571973,-10.62911753330542,12.774148055006648,2.1994311809539795
101.0,1.024610451768254,-845.2190711206383,536.5490786604774,-50734.099638573345,12.774148055006648,2.1460018157958984
102.0,1.024610451768254,-60.075350783138205,43.286654890547474,-329.2156576030641,12.774148055006648,2.1852543354034424
103.0,1.024610451768254,-0.7690164044635086,6.533796220220378,-6.523514829946325,12.774148055006648,2.1942648887634277
104.0,1.024610451768254,0.27894692937100096,5.76996359386917,-4.867265711458281,12.774148055006648,2.1968915462493896
105.0,1.024610451768254,-0.42244024311951023,5.571294689641576,-4.470183210810449,12.774148055006648,2.196052312850952
106.0,1.024610451768254,-364.3901806037928,266.22719331741126,-12489.920321664978,12.774148055006648,2.2110044956207275
107.0,1.024610451768254,-840.5505255753238,493.1957700098719,-42866.51386289038,12.774148055006648,2.2070116996765137
108.0,1.024610451768254,-18.022023583439477,18.104787005186047,-56.76655261137953,12.774148055006648,2.20200514793396
109.0,1.024610451768254,0.326361832902915,5.766685632045529,-4.860601125250099,12.774148055006648,2.2423977851867676
110.0,1.024610451768254,-3993.4499454114975,1960.219345266347,-677170.9377962812,12.774148055006648,2.2401316165924072
111.0,1.024610451768254,-0.7732973410539579,6.738262037613534,-7.001757809128732,12.774148055006648,2.2470483779907227
112.0,1.024610451768254,0.42428338165875523,5.507924162255334,-4.346450059652978,12.774148055006648,2.2658212184906006
113.0,1.024610451768254,-297.2836514412376,640.8299751756283,-72371.77856340322,12.774148055006648,2.274172306060791
114.0,1.024610451768254,0.3965035814371731,5.666801396195083,-4.6593375118560765,12.774148055006648,2.3250696659088135
115.0,1.024610451768254,-117.5896062493756,65.81474822149276,-762.3717062568695,12.774148055006648,2.2746920585632324
116.0,1.024610451768254,-207.76344568099077,239.68278607282508,-10123.260223643354,12.774148055006648,2.330155849456787
117.0,1.024610451768254,-48.368760297839316,38.61908376359091,-261.84126131543337,12.774148055006648,2.2991883754730225
118.0,1.024610451768254,-44.058352106160555,33.88366061309405,-201.33464740071824,12.774148055006648,2.3346540927886963
119.0,1.024610451768254,-250.03358754088282,179.89012658989523,-5702.011738991416,12.774148055006648,2.310119152069092
120.0,1.024610451768254,-93.10084702450045,75.06501557678502,-992.0354873605409,12.774148055006648,2.3651540279388428
121.0,1.024610451768254,0.1924073813637701,5.880431696877907,-5.094078306699593,12.774148055006648,2.316608190536499
122.0,1.024610451768254,-1298.6477883610055,780.3962953588986,-107328.7230856246,12.774148055006648,2.3781630992889404
123.0,1.024610451768254,-238.56980564433684,169.1548805161262,-5041.648263485458,12.774148055006648,2.3804826736450195
124.0,1.024610451768254,-0.41238211192632335,6.000926783155481,-5.346382836136076,12.774148055006648,2.384779930114746
125.0,1.024610451768254,-0.37894905242949584,6.01222083032256,-5.370293741546546,12.774148055006648,2.4185237884521484
126.0,1.024610451768254,-2.2003798199143247,7.596111244229535,-9.16885941729049,12.774148055006648,2.481339454650879
127.0,1.024610451768254,0.9972669028874215,5.01682636476234,-3.435552775031315,12.774148055006648,2.4687998294830322
128.0,1.024610451768254,-321.7515501579176,234.95140464973412,-9727.495946527992,12.774148055006648,2.48878812789917
129.0,1.024610451768254,-343.48018701317585,254.59808589789628,-11422.518233108334,12.774148055006648,2.459780693054199
130.0,1.024610451768254,-0.9362471729250181,6.887852107577692,-7.360981026833805,12.774148055006648,2.50104022026062
131.0,1.024610451768254,-1.8568199097978866,7.785091595536153,-9.68112663247982,12.774148055006648,2.503521680831909
132.0,1.024610451768254,-1.7719040516210587,7.251080447239008,-8.266058923817669,12.774148055006648,2.500413656234741
133.0,1.024610451768254,-7.075615210539269,10.786350117538916,-19.504002063368965,12.774148055006648,2.5203514099121094
134.0,1.024610451768254,-0.9480904519904794,6.7243520008965065,-6.9687552755048845,12.774148055006648,2.5722320079803467
135.0,1.024610451768254,-1.6627664514314038,6.912101831580567,-7.419956854925033,12.774148055006648,2.5949580669403076
136.0,1.024610451768254,-1959.6292789280556,1192.8604151109046,-250765.12232429357,12.774148055006648,2.5814754962921143
137.0,1.024610451768254,-3.9784038839066724,8.850455228824453,-12.804504723618368,12.774148055006648,2.572416067123413
138.0,1.024610451768254,-1.558195111458133,7.18723560378077,-8.103604335720682,12.774148055006648,2.592371702194214
139.0,1.024610451768254,-1.0263705711593971,6.5486033506286345,-6.5576536040192694,12.774148055006648,2.602738857269287
140.0,1.024610451768254,-71.83338578726413,61.1607445460205,-658.2272301638293,12.774148055006648,2.6148929595947266
141.0,1.024610451768254,-641.3556730398682,421.35825206956105,-31288.067360289595,12.774148055006648,2.631443977355957
142.0,1.024610451768254,-11.953186103467274,11.780747898809532,-23.458810687436028,12.774148055006648,2.6430091857910156
143.0,0.35652360198088573,0.06452030098101247,5.963886833209521,-5.26828015557344,13.442234904794017,2.604146957397461
144.0,0.35652360198088573,-131.57145678887025,104.9434469971082,-1939.887043059022,13.442234904794017,2.678546905517578
145.0,0.35652360198088573,1.4703018804261703,3.812823979513062,-1.5620235854131472,13.442234904794017,2.6635689735412598
146.0,0.35652360198088573,-256.34458341057615,486.93124888645394,-41784.43266680204,13.442234904794017,2.712916135787964
147.0,0.02345482411945099,-1.9729430955769303,7.194880046476778,-8.122980072096885,13.775303682655451,2.7131354808807373
