cost,SR,IR,rmse,r2,max_value,operation_time
78.0,1.0547752052780837,-7.466711181530481,12.47292837158338,-26.41741257743851,12.743983301496819,0.0
81.0,1.0547752052780837,-7.809974674324721,12.815034624760484,-27.94204261062296,12.743983301496819,6.121054172515869
84.0,1.0547752052780837,-7.968227442261611,12.827750574456687,-27.999507636466266,12.743983301496819,6.016681671142578
90.0,1.0547752052780837,-8.48577218618789,13.30768152864163,-30.21004600345749,12.743983301496819,5.993099689483643
96.0,0.7941662018202038,-7.895400885858216,12.720144324195239,-27.51502052368735,13.004592304954699,5.9969642162323
102.0,0.7941662018202038,-7.885147286140192,12.710886931346492,-27.47353063436733,13.004592304954699,5.9862143993377686
108.0,0.7941662018202038,-7.887151008657526,12.712820678620842,-27.48219482921462,13.004592304954699,6.045995235443115
114.0,0.7941662018202038,-7.886510472752352,12.712184010319325,-27.47934207812367,13.004592304954699,5.979649066925049
120.0,0.7941662018202038,-7.766217399334238,12.593209814878543,-26.948756443011163,13.004592304954699,5.934616565704346
126.0,0.7941662018202038,-7.886658600151048,12.712330240592632,-27.47999728668972,13.004592304954699,5.9362568855285645
129.0,0.7941662018202038,-8.45695961273482,13.276700947108692,-30.064899775835194,13.004592304954699,5.898933410644531
135.0,0.7941662018202038,-7.846992842439292,12.669254016152266,-27.287313147106747,13.004592304954699,5.944406747817993
138.0,0.7941662018202038,-7.100058979736499,12.163574011509075,-25.074261379770473,13.004592304954699,5.916545629501343
139.0,0.7941662018202038,-8.047281969546674,12.878430397060987,-28.22910254734328,13.004592304954699,5.316164493560791
141.0,0.7941662018202038,-7.287951668718627,12.204130097112651,-25.24842612718431,13.004592304954699,5.176732063293457
147.0,0.7941662018202038,-7.212916639804298,12.082692779569657,-24.72865460445338,13.004592304954699,5.155371189117432
149.0,0.6275699199978142,-6.640017331746499,11.517075601444139,-22.376207092917646,13.171188586777088,5.1672682762146
151.0,0.6275699199978142,-7.580593046669293,12.383133752013544,-26.024068829827776,13.171188586777088,5.162715911865234
