cost,SR,IR,rmse,r2,max_value,operation_time
78.0,2.3461169151938623,2.0887707784505203,4.192563242929588,-2.0977677607634555,11.45264159158104,0.0
79.0,2.3461169151938623,2.0859479055265595,4.194038094032592,-2.0999475965946726,11.45264159158104,2.1884818077087402
85.0,2.3461169151938623,4.47563770175935,2.8550706443303846,-0.4365585392772664,11.45264159158104,2.180537223815918
91.0,2.3461169151938623,1.3817812313144238,4.01624504020502,-1.8426933607264186,11.45264159158104,2.0374879837036133
92.0,2.3461169151938623,0.9974387928113657,4.375812634955922,-2.3744814617845975,11.45264159158104,1.5707502365112305
98.0,2.3461169151938623,1.8737490014092337,4.295757849970137,-2.2521397184879413,11.45264159158104,28.714934825897217
99.0,2.3461169151938623,1.5200970013164827,4.183238365687488,-2.084003302732658,11.45264159158104,2.626979351043701
100.0,2.3461169151938623,1.4869080488532234,4.263955043419721,-2.204164798818183,11.45264159158104,2.6333115100860596
106.0,2.3461169151938623,1.360589810621935,4.545279667455568,-2.6409174392459343,11.45264159158104,2.6449103355407715
107.0,2.3461169151938623,1.3587381757028894,4.047456555996464,-1.8870479865052379,11.45264159158104,2.6802031993865967
113.0,2.3461169151938623,2.2514677462431365,3.7065096989759567,-1.4211399425467373,11.45264159158104,2.761082172393799
119.0,2.3461169151938623,1.5163507576489863,3.7939663199563807,-1.536743482026817,11.45264159158104,2.6576459407806396
125.0,0.256430539757055,0.7815148534933876,4.191065673538352,-2.0955551317002525,13.542327967017847,2.6507503986358643
126.0,0.256430539757055,1.1962424262941234,5.00498801031741,-3.4146440619088185,13.542327967017847,2.651560068130493
127.0,0.256430539757055,0.4221427884873279,4.54377006579404,-2.6384993604114935,13.542327967017847,2.6759655475616455
133.0,0.256430539757055,0.6561973250801962,4.7207324637662,-2.927429408341304,13.542327967017847,2.671536445617676
134.0,0.256430539757055,1.2960088323806467,4.334780332113142,-2.3114926780666276,13.542327967017847,2.6868391036987305
140.0,0.256430539757055,1.223304319622951,4.183035476261057,-2.083704158178691,13.542327967017847,2.754210948944092
141.0,0.256430539757055,1.3912939181216117,4.866565261286622,-3.173829594666736,13.542327967017847,2.759049654006958
147.0,0.256430539757055,1.0328832059218698,3.941227851639538,-1.737490981330183,13.542327967017847,41.111727237701416
153.0,0.256430539757055,0.951998005944855,4.017575331008649,-1.844576829032694,13.542327967017847,2.7333426475524902
