cost,SR,IR,rmse,r2,max_value,operation_time
78.0,2.3461169151938623,1.2245991569280328,4.190452864409723,-2.0946499462872694,11.45264159158104,0.0
79.0,2.3461169151938623,1.207808888439228,4.198042572450529,-2.1058700986189742,11.45264159158104,2.4078710079193115
80.0,0.45927764561509044,1.0547957123055447,4.299138657323124,-2.25726067027,13.339480861159812,2.4308435916900635
86.0,0.45927764561509044,1.1993688773008166,4.177406799276009,-2.0754108999228382,13.339480861159812,2.406440019607544
87.0,0.45927764561509044,0.9469750764612748,4.42151530770467,-2.4453383362248777,13.339480861159812,48.769697189331055
88.0,0.45927764561509044,0.9000779443678368,4.446842184599512,-2.4849218589734523,13.339480861159812,2.4647982120513916
89.0,0.45927764561509044,0.8103828400363859,4.522248578816194,-2.6041136110559457,13.339480861159812,2.5108678340911865
90.0,0.45927764561509044,0.7055824707522227,4.605406130533941,-2.737881079484659,13.339480861159812,2.537869453430176
91.0,0.45927764561509044,0.6111494797369161,4.70067147044303,-2.8941207094720096,13.339480861159812,2.5363595485687256
92.0,0.45927764561509044,0.3577832644975132,4.911910626562424,-3.2519732431957005,13.339480861159812,2.5400350093841553
93.0,0.45927764561509044,0.34078990611708093,4.922297414442113,-3.269974808267512,13.339480861159812,2.1693339347839355
94.0,0.45927764561509044,0.3086876587921985,4.935269692761027,-3.292510744798487,13.339480861159812,1.588042974472046
95.0,0.45927764561509044,0.30641534679348226,4.948279574942342,-3.3151715796518904,13.339480861159812,43.34413743019104
96.0,0.45927764561509044,0.2524421504501042,4.985222408145226,-3.3798444583612577,13.339480861159812,2.6067185401916504
97.0,0.45927764561509044,0.226198114807449,4.981885255560189,-3.3739826066927607,13.339480861159812,2.622335910797119
98.0,0.45927764561509044,0.0830060785370712,5.075793871585254,-3.5404360666595744,13.339480861159812,2.564554214477539
99.0,0.29428816029156835,0.028960661589746195,5.1112329455092285,-3.6040598403617414,13.504470346483334,2.48225998878479
100.0,0.29428816029156835,0.02308309785472673,5.127554679993457,-3.6335111393208344,13.504470346483334,2.6720638275146484
101.0,0.29428816029156835,-0.003439142482687174,5.146554698505364,-3.66791346633289,13.504470346483334,2.4393422603607178
102.0,0.29428816029156835,-0.02765603982467013,5.162909215120482,-3.6976276227974454,13.504470346483334,2.1538970470428467
103.0,0.29428816029156835,-0.05536934278730854,5.179587220256053,-3.728026608550378,13.504470346483334,42.15350604057312
104.0,0.29428816029156835,-0.05715921732978657,5.180732038699788,-3.730116864012209,13.504470346483334,2.858644723892212
105.0,0.29428816029156835,-0.08524237175444682,5.200978853693299,-3.7671606405558915,13.504470346483334,2.780400276184082
106.0,0.29428816029156835,-0.08579911159414877,5.198548762949447,-3.7627068917954354,13.504470346483334,2.750058650970459
107.0,0.29428816029156835,-0.09238772335697121,5.201456313717041,-3.7680359500594225,13.504470346483334,2.698455333709717
108.0,0.29428816029156835,-0.09654191619913632,5.2051519586915145,-3.7748137549279397,13.504470346483334,2.6696581840515137
109.0,0.1326323476577489,-0.16450415197375534,5.251936853098318,-3.8610333662684777,13.666126159117153,2.6503751277923584
110.0,0.1326323476577489,-0.16117816742599445,5.248625559877574,-3.8549056335854477,13.666126159117153,2.159165859222412
111.0,0.1326323476577489,-0.13351182541346773,5.2362089219192,-3.8319623692987186,13.666126159117153,40.89911437034607
112.0,0.1326323476577489,-0.1325226745867738,5.234172491025065,-3.8282046720219096,13.666126159117153,2.6965255737304688
113.0,0.1326323476577489,-0.1368241444655709,5.237853367745143,-3.8349978280375714,13.666126159117153,2.6599020957946777
114.0,0.1326323476577489,-0.1391488702560295,5.237967392465603,-3.835208339954529,13.666126159117153,2.7709434032440186
115.0,0.1326323476577489,-0.14575097161199935,5.241684614356825,-3.8420735678467866,13.666126159117153,2.6945347785949707
116.0,0.1326323476577489,-0.14899525480131004,5.24545166751188,-3.8490357963168966,13.666126159117153,2.7516982555389404
117.0,0.1326323476577489,-0.15695235130565877,5.23148814968029,-3.8232536597881914,13.666126159117153,2.8099663257598877
118.0,0.1326323476577489,-0.17465392034363703,5.2492629881990025,-3.8560849298530897,13.666126159117153,2.541300058364868
119.0,0.1326323476577489,-0.1776733304568836,5.2511018839759735,-3.8594878449738577,13.666126159117153,2.1900458335876465
120.0,0.1326323476577489,-0.17258223180116516,5.244721564577653,-3.8476860369045607,13.666126159117153,40.35289478302002
126.0,0.1326323476577489,-0.27193311204724324,5.302857466730983,-3.9557514741769815,13.666126159117153,2.755174398422241
127.0,-0.0005897392403042545,-0.3151323895550071,5.329531110664118,-4.005732227816212,13.799348246015207,2.6881160736083984
128.0,-0.0005897392403042545,-0.31454079791703293,5.328064205642066,-4.002977042396077,13.799348246015207,2.7888052463531494
129.0,-0.0005897392403042545,-0.3114600604498783,5.328814953678253,-4.004387025332292,13.799348246015207,2.692861557006836
130.0,-0.0005897392403042545,-0.31253570295914557,5.330129338268791,-4.0068560547363425,13.799348246015207,2.8164420127868652
131.0,-0.0005897392403042545,-0.3122463992120892,5.329397278647244,-4.005480829029091,13.799348246015207,2.603891372680664
132.0,-0.0005897392403042545,-0.3180844131216709,5.335585862356492,-4.017112471746307,13.799348246015207,2.2167835235595703
133.0,-0.0005897392403042545,-0.3459980024234355,5.358663142507947,-4.06060598851903,13.799348246015207,41.26138710975647
134.0,-0.0005897392403042545,-0.3412230420131763,5.356001134032979,-4.055579350492949,13.799348246015207,2.770115852355957
135.0,-0.0005897392403042545,-0.32587074213101275,5.349515902934159,-4.043343822518821,13.799348246015207,2.881735324859619
136.0,-0.0005897392403042545,-0.33836685687669643,5.361831071624248,-4.0665912051357305,13.799348246015207,2.738546371459961
137.0,-0.0005897392403042545,-0.34041251104562775,5.359394977311167,-4.061988340939931,13.799348246015207,2.318767547607422
