cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.6006024967411587,0.6782951894407248,4.415283163691719,-2.4356327439721013,13.198156010033744,0.0
79.0,0.6006024967411587,0.670691417503857,4.417253699724902,-2.438700066541471,13.198156010033744,3.3934519290924072
80.0,0.6006024967411587,0.7171589297012204,4.422932134323245,-2.447546732590545,13.198156010033744,3.3575828075408936
81.0,0.6006024967411587,0.7004179845946723,4.536391996955921,-2.6266927314955706,13.198156010033744,3.3839166164398193
82.0,0.6006024967411587,0.5981934449645898,4.431371249707709,-2.460715372860739,13.198156010033744,3.4193570613861084
83.0,0.6006024967411587,0.5334929625749787,4.406105413186412,-2.4213647534897067,13.198156010033744,3.4615378379821777
84.0,0.6006024967411587,0.7331256678396443,4.21911694430157,-2.137131598228649,13.198156010033744,3.3368029594421387
85.0,0.6006024967411587,0.6601371242662069,4.259698964030946,-2.197771497939561,13.198156010033744,3.411648750305176
86.0,0.6006024967411587,0.6259699280134434,4.357796898845852,-2.346752386052315,13.198156010033744,3.2639975547790527
87.0,0.6006024967411587,0.6296740433347772,3.9137300841282063,-1.6994255364240112,13.198156010033744,3.141512155532837
88.0,0.6006024967411587,0.7133772496999242,4.2626470509001955,-2.2021993086873914,13.198156010033744,3.1539905071258545
89.0,0.6006024967411587,0.6702973792750235,4.385926364539054,-2.3900982334385388,13.198156010033744,3.0384960174560547
90.0,0.6006024967411587,0.5399793570458442,4.276931461472919,-2.2236968291486265,13.198156010033744,3.0062146186828613
91.0,0.6006024967411587,0.7390241001106084,4.527853637169252,-2.613053316993697,13.198156010033744,3.1082215309143066
92.0,0.6006024967411587,0.5807517809644729,4.256181786050895,-2.1924929614571997,13.198156010033744,3.104295492172241
93.0,0.6006024967411587,0.6246017320860311,4.692411377078742,-2.880447114237643,13.198156010033744,3.1265323162078857
94.0,0.6006024967411587,0.619013817201651,4.375449406388196,-2.37392126540578,13.198156010033744,3.2760210037231445
95.0,0.6006024967411587,0.5790955500925179,4.343164188348263,-2.3243145165713353,13.198156010033744,3.366116762161255
96.0,0.6006024967411587,0.4887034521553879,4.302920290623599,-2.262993531623606,13.198156010033744,3.2958614826202393
97.0,0.6006024967411587,0.6149848085003313,4.6079251201841105,-2.7419711677435936,13.198156010033744,3.342654228210449
98.0,0.6006024967411587,0.5712785804330096,4.462344775821127,-2.5092624981806106,13.198156010033744,3.39758563041687
99.0,0.6006024967411587,0.6360559312484355,4.164664510982728,-2.0566777445384674,13.198156010033744,3.398024320602417
100.0,0.6006024967411587,0.4593826295458001,4.409270833251642,-2.4262824510354597,13.198156010033744,3.3421831130981445
101.0,0.6006024967411587,0.6682087376151777,4.295929806627234,-2.2524000861747147,13.198156010033744,3.372143030166626
102.0,0.6006024967411587,0.7238138276615764,4.605254884401421,-2.7376355720275947,13.198156010033744,3.382817029953003
103.0,0.6006024967411587,0.6659514941762161,4.411378714476283,-2.429559148263437,13.198156010033744,3.3794329166412354
104.0,0.6006024967411587,0.379759198768177,4.659722086043923,-2.8265698161031727,13.198156010033744,3.417645215988159
105.0,0.6006024967411587,0.6351534554781146,4.441843023232269,-2.477090731521462,13.198156010033744,3.3901939392089844
106.0,0.6006024967411587,0.5633910405229585,4.787788834377729,-3.039797404986012,13.198156010033744,3.5491175651550293
107.0,0.6006024967411587,0.58640609860743,4.57494090119231,-2.688591721526618,13.198156010033744,3.4132330417633057
108.0,0.6006024967411587,0.6554559393367292,4.48501207850737,-2.545004939569815,13.198156010033744,3.427206039428711
109.0,0.6006024967411587,0.5135503515562228,4.492529707379391,-2.5568989393936055,13.198156010033744,3.4599809646606445
110.0,0.6006024967411587,0.444250675119914,4.576967769836891,-2.691860811642415,13.198156010033744,3.525602340698242
111.0,0.6006024967411587,0.5003685246473388,4.610949899201572,-2.746885462364856,13.198156010033744,3.525465726852417
112.0,0.6006024967411587,0.6795177110000239,4.6074658551296,-2.7412252914958186,13.198156010033744,3.5406382083892822
113.0,0.6006024967411587,0.6008272144067881,4.559096999215594,-2.6630873534842188,13.198156010033744,3.5871753692626953
114.0,0.6006024967411587,0.756088296121181,4.321157508071151,-2.290711465395272,13.198156010033744,3.5948445796966553
115.0,0.6006024967411587,0.3050491552852108,4.611519276326101,-2.747810878010932,13.198156010033744,3.5386533737182617
116.0,0.6006024967411587,0.2757092938558614,4.684093907321235,-2.8667028389910647,13.198156010033744,3.524153232574463
117.0,0.6006024967411587,0.518856772778939,4.424435843072825,-2.449891325396987,13.198156010033744,3.537219524383545
118.0,0.6006024967411587,0.47162709001615255,4.490359752749295,-2.5534637054388867,13.198156010033744,3.5578725337982178
119.0,0.6006024967411587,0.4486179141104394,4.250689187746212,-2.184258460298065,13.198156010033744,3.5182058811187744
120.0,0.6006024967411587,0.6798649767030476,4.457010681147658,-2.5008778701195737,13.198156010033744,3.5576980113983154
121.0,0.6006024967411587,0.6289239214554598,4.531018525649695,-2.618106001173706,13.198156010033744,3.5975699424743652
122.0,0.6006024967411587,0.6324615336611217,4.6438187429415025,-2.8004946966160387,13.198156010033744,3.5842061042785645
123.0,0.6006024967411587,0.624591202339964,4.381228905667528,-2.3828403281732067,13.198156010033744,3.557929277420044
124.0,0.6006024967411587,0.5788099135831963,4.635014473838727,-2.786097554635824,13.198156010033744,3.6123464107513428
125.0,0.6006024967411587,0.5947945806285979,4.574742159030732,-2.6882712527884474,13.198156010033744,3.6616876125335693
126.0,0.6006024967411587,0.5187182016607146,4.5868820419386855,-2.70787217847653,13.198156010033744,3.7187607288360596
127.0,0.6006024967411587,0.6339115941128526,4.524324529662617,-2.6074233273968264,13.198156010033744,3.85540771484375
128.0,0.6006024967411587,0.3727010345211461,4.52627056747045,-2.610527301006914,13.198156010033744,3.716895818710327
129.0,0.6006024967411587,0.4803128476611427,4.500903363262633,-2.57017075157965,13.198156010033744,3.7308547496795654
130.0,0.6006024967411587,0.41640823119478654,4.564753638796101,-2.6721828473604297,13.198156010033744,3.692991018295288
131.0,0.6006024967411587,0.32124013872565627,4.548784726913866,-2.646534938524913,13.198156010033744,3.826341152191162
132.0,0.6006024967411587,0.6442569891205174,4.47160923980901,-2.5238490829748126,13.198156010033744,3.6355555057525635
133.0,0.6006024967411587,0.5997970556537275,4.536388753922082,-2.6266875461046,13.198156010033744,3.720813512802124
134.0,0.6006024967411587,0.43514393534960405,4.491956265387893,-2.555990967641112,13.198156010033744,3.751288890838623
135.0,0.6006024967411587,0.5428805596751296,4.433191715838242,-2.4635593725412352,13.198156010033744,3.703099489212036
136.0,0.6006024967411587,0.5912832117233471,4.372059255691602,-2.368694981530884,13.198156010033744,3.693535327911377
137.0,0.6006024967411587,0.4732211410802236,4.56499795632445,-2.672575947500143,13.198156010033744,3.7254562377929688
138.0,0.27600858442644594,0.40695976281264734,4.594176980127873,-2.7196754937210885,13.522749922348456,3.8436429500579834
139.0,0.27600858442644594,0.3527850881904335,4.720466197590199,-2.9269863787367614,13.522749922348456,3.715845823287964
140.0,0.27600858442644594,0.24799113326092126,4.787864405722614,-3.039924935812003,13.522749922348456,3.5820183753967285
141.0,0.27600858442644594,0.12386555967677282,4.626251049836608,-2.7717943361979906,13.522749922348456,3.608419418334961
142.0,0.27600858442644594,0.23988387004755296,4.8539832339731035,-3.152275439468207,13.522749922348456,4.228295803070068
143.0,0.27600858442644594,0.3506534070646481,4.836710679250003,-3.122776862601148,13.522749922348456,4.407745599746704
144.0,0.27600858442644594,0.4280758659172399,4.711880360275118,-2.9127141428528267,13.522749922348456,4.5895819664001465
145.0,0.27600858442644594,0.41806621084759144,4.7446781010766665,-2.967373768354284,13.522749922348456,4.42849588394165
