cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.18768389772191085,-0.5712811626932357,6.102904518138353,-5.56391217224816,13.611074609052991,0.0
79.0,0.18768389772191085,-0.5474323298521586,6.078446796224578,-5.511407121567532,13.611074609052991,4.650970935821533
80.0,0.18768389772191085,-4.756555311612502,10.03383364597843,-16.742850924312684,13.611074609052991,4.5932981967926025
81.0,0.18768389772191085,-4.712425867517563,9.96198186531129,-16.489649428282267,13.611074609052991,4.23274564743042
82.0,0.18768389772191085,-3.5967386918222886,8.720247357496474,-12.401308944182604,13.611074609052991,4.027905225753784
83.0,0.18768389772191085,-4.449654242980159,9.837123296940293,-16.053983572925702,13.611074609052991,38.39314675331116
84.0,0.18768389772191085,-3.8465627412236003,9.175460659605024,-13.836975026895656,13.611074609052991,4.487061500549316
90.0,0.18768389772191085,-4.7442644399206415,9.672709901525879,-15.48868177669198,13.611074609052991,4.443153381347656
96.0,0.18768389772191085,1.9004299405257878,4.023692687147063,-1.8532460068912484,13.611074609052991,4.125932693481445
97.0,0.18768389772191085,1.333652255274263,4.340169354212455,-2.319731527002466,13.611074609052991,3.771439552307129
98.0,0.18768389772191085,1.638339800644859,3.9756714554649686,-1.78554761187472,13.611074609052991,3.6259872913360596
104.0,0.18768389772191085,1.574610530946618,4.0431163245533135,-1.880859538106169,13.611074609052991,40.841012477874756
110.0,0.18768389772191085,1.5619850001298659,4.053021560860834,-1.8949924726529845,13.611074609052991,4.637406826019287
116.0,0.18768389772191085,1.5532127304715395,4.059464591156028,-1.9042040446866233,13.611074609052991,4.5027477741241455
122.0,0.18768389772191085,1.2417134012233202,4.298110642566494,-2.255703097020025,13.611074609052991,4.303017854690552
128.0,0.18768389772191085,1.2271986082816753,4.31112848375472,-2.2754542908274313,13.611074609052991,3.7252919673919678
134.0,0.18768389772191085,1.3219035797396401,4.236606714860458,-2.1631946042455836,13.611074609052991,39.91126251220703
140.0,0.18768389772191085,1.3728524141959717,4.196867230598851,-2.104131217684173,13.611074609052991,4.683183193206787
146.0,0.18768389772191085,1.4715082121374614,4.121418879747542,-1.9935266108966117,13.611074609052991,4.5278449058532715
152.0,0.18768389772191085,1.5186123231966295,4.085544971761691,-1.9416405356536321,13.611074609052991,4.101170063018799
