cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.32168893454441694,0.19206644815914586,4.036914011845909,-1.8720275950415002,13.477069572230485,0.0
79.0,0.32168893454441694,0.19087292544533696,4.037787272870063,-1.8732702774562737,13.477069572230485,2.4287781715393066
85.0,0.32168893454441694,0.3255285345008847,3.9704828387668147,-1.7782815650311132,13.477069572230485,2.560072422027588
86.0,0.32168893454441694,0.2923998038446527,3.986846567428854,-1.801229267851919,13.477069572230485,2.625354051589966
87.0,0.32168893454441694,0.1948703044664093,4.010986759733164,-1.8352546244488246,13.477069572230485,2.441077470779419
88.0,0.32168893454441694,0.2620498907140725,4.0593340992220766,-1.9040173357732826,13.477069572230485,2.4405722618103027
89.0,0.32168893454441694,0.25014746622694695,4.066091524315691,-1.91369380612436,13.477069572230485,2.0262653827667236
90.0,0.32168893454441694,0.19184300175930602,4.089738545456936,-1.9476824798945365,13.477069572230485,1.9533576965332031
91.0,0.32168893454441694,0.19784580849039735,4.0876451348922265,-1.9446655973830391,13.477069572230485,1.8808510303497314
97.0,0.32168893454441694,0.2070176062909539,4.086438550908472,-1.9429274514100308,13.477069572230485,1.5385980606079102
98.0,0.32168893454441694,0.20463143022918473,4.098045325107054,-1.9596688772659823,13.477069572230485,44.13045835494995
104.0,0.32168893454441694,0.19778662959594762,4.108948056843853,-1.9754380539886363,13.477069572230485,2.495542049407959
110.0,0.32168893454441694,0.223165609922658,4.094811157109601,-1.9549991928284536,13.477069572230485,2.533769369125366
111.0,0.32168893454441694,0.2746508658533422,4.096295656778829,-1.9571421441463426,13.477069572230485,2.3700485229492188
112.0,0.32168893454441694,0.30046849852160307,4.099638911600217,-1.9619711482324953,13.477069572230485,2.036825180053711
118.0,0.32168893454441694,0.39814068760432875,4.052798803986934,-1.894674259812526,13.477069572230485,2.0351154804229736
119.0,0.32168893454441694,0.3912068515600087,4.050445202802886,-1.8913131600648043,13.477069572230485,2.069124221801758
120.0,0.32168893454441694,0.41595435249321966,4.022010577849735,-1.8508609000769027,13.477069572230485,1.7912909984588623
121.0,0.32168893454441694,0.3540549989008248,4.062581429224692,-1.908665425510943,13.477069572230485,44.19089150428772
122.0,0.32168893454441694,0.2879511779501325,4.0379329262094075,-1.8734775736463285,13.477069572230485,2.5637357234954834
123.0,0.32168893454441694,0.33200395182557685,4.022044035663804,-1.8509083310663619,13.477069572230485,2.641641855239868
124.0,0.32168893454441694,0.30030978232076855,4.030271111973276,-1.8625833044745166,13.477069572230485,2.6034936904907227
125.0,0.32168893454441694,0.2993469902701378,4.030772667867379,-1.8632958296749669,13.477069572230485,2.3215439319610596
126.0,0.32168893454441694,0.3085280047870125,4.02664127633907,-1.8574292950111433,13.477069572230485,2.112055540084839
127.0,0.32168893454441694,0.30593277944473485,4.027967818112805,-1.8593123153442637,13.477069572230485,2.1492598056793213
128.0,0.32168893454441694,0.2898487081294796,4.022445219254113,-1.8514770939498595,13.477069572230485,1.5932748317718506
129.0,0.32168893454441694,0.31085652272064657,4.014516657252287,-1.8402471924826989,13.477069572230485,43.049363136291504
130.0,0.32168893454441694,0.311892541507925,4.013690254864468,-1.8390779630716003,13.477069572230485,2.603337049484253
131.0,0.32168893454441694,0.3212216294816823,4.009330734917119,-1.8329139122851394,13.477069572230485,2.6603057384490967
132.0,0.32168893454441694,0.31460273360882596,4.012237150785907,-1.8370226330793509,13.477069572230485,2.6599009037017822
133.0,0.32168893454441694,0.30678042865366706,4.015143359669415,-1.84113403833191,13.477069572230485,2.670393228530884
134.0,0.32168893454441694,0.31165924096644204,4.013566549570464,-1.8389029602489892,13.477069572230485,2.2377538681030273
135.0,0.32168893454441694,0.3117001030748856,4.0126731946211285,-1.8376393132028257,13.477069572230485,2.2231318950653076
136.0,0.32168893454441694,0.30967287749780326,4.013335839314712,-1.8385765945613106,13.477069572230485,1.8884363174438477
137.0,0.32168893454441694,0.3115930962179938,4.012691297659942,-1.8376649170873236,13.477069572230485,42.72919797897339
138.0,0.32168893454441694,0.32575386815470786,4.0022815917794095,-1.8229610987861582,13.477069572230485,2.377588987350464
139.0,0.32168893454441694,0.32746742896622827,4.022129782335026,-1.851029890404341,13.477069572230485,2.7002580165863037
140.0,0.32168893454441694,0.34184400432457984,4.015607777687428,-1.8417913250239768,13.477069572230485,2.7106993198394775
141.0,0.32168893454441694,0.3428569215943913,4.015118876971467,-1.8410993902966148,13.477069572230485,2.742845296859741
142.0,0.32168893454441694,0.3418248523076919,4.0157629865186255,-1.8420110076516067,13.477069572230485,2.743959426879883
148.0,0.32168893454441694,0.3208484656320696,4.024892984500995,-1.8549485496606462,13.477069572230485,2.5824179649353027
149.0,0.32168893454441694,0.34605980281582305,4.017226370512414,-1.8440826992403485,13.477069572230485,1.8333733081817627
150.0,0.32168893454441694,0.34630542348451776,4.016920899334252,-1.8436501857688907,13.477069572230485,1.645876407623291
