cost,SR,IR,rmse,r2,max_value,operation_time
78.0,1.0547752052780837,0.10393560541539415,5.372447902596072,-4.086675537138654,12.743983301496819,0.0
79.0,1.0547752052780837,3.2511405459631746,3.517391747411341,-1.1803744854791307,12.743983301496819,4.601042747497559
80.0,1.0547752052780837,2.1525878476348286,4.265599853431247,-2.206637272743172,12.743983301496819,4.724504709243774
86.0,1.0547752052780837,2.2977404622909425,4.264796864404349,-2.205430102697768,12.743983301496819,4.672517776489258
87.0,1.0547752052780837,2.19594734769424,4.359643149800479,-2.349588798044853,12.743983301496819,4.685862064361572
93.0,1.0547752052780837,2.1700139338395417,4.38665216959488,-2.391220347138202,12.743983301496819,4.682530164718628
99.0,1.0547752052780837,2.146153295559671,4.406157981707011,-2.421446393459507,12.743983301496819,4.699211120605469
105.0,1.0547752052780837,2.106996130008291,4.434491237809009,-2.4655902484814205,12.743983301496819,29.727018117904663
111.0,1.0547752052780837,2.0984783029570373,4.438573347381631,-2.471973587513777,12.743983301496819,4.709771394729614
117.0,1.0547752052780837,2.1070797458077877,4.431302443539893,-2.4606079042237643,12.743983301496819,4.794427394866943
118.0,1.0547752052780837,2.1000038901233715,4.420357719290749,-2.443534537581159,12.743983301496819,4.908598899841309
119.0,1.0547752052780837,2.2391645828341638,4.278151802226414,-2.225536732312892,12.743983301496819,4.82257866859436
125.0,1.0547752052780837,2.265248658724893,4.235392182171971,-2.1613812414156626,12.743983301496819,4.916534900665283
126.0,1.0547752052780837,2.0528032521750177,4.363438895070103,-2.3554240098882433,12.743983301496819,4.883947372436523
127.0,1.0547752052780837,1.8822887707309626,4.5027283016383,-2.573066464703445,12.743983301496819,4.897550344467163
133.0,0.31359576256652844,0.3007907534664582,5.973082672201973,-5.287625437080536,13.485162744208374,21.277649402618408
134.0,0.31359576256652844,1.404079373861407,4.943098398538955,-3.306139769767821,13.485162744208374,5.025707006454468
135.0,0.31359576256652844,0.31358388420760797,5.959005161007504,-5.25802269552081,13.485162744208374,5.206399440765381
136.0,0.31359576256652844,0.3201914519307181,5.954223752152905,-5.247984053233684,13.485162744208374,5.48225998878479
137.0,0.31359576256652844,0.3170761737408512,5.956749890511356,-5.253286715996021,13.485162744208374,5.256021976470947
138.0,0.31359576256652844,0.3236594893358813,5.951397626245743,-5.2420543469221474,13.485162744208374,5.270147323608398
139.0,0.31359576256652844,0.33803777546464,5.9398687527603125,-5.217893920672032,13.485162744208374,5.308763265609741
140.0,0.31359576256652844,0.3289956762417816,5.946753374598779,-5.232316009219026,13.485162744208374,5.396018028259277
141.0,0.31359576256652844,0.3454570775171284,5.9333742207108,-5.204304315774002,13.485162744208374,5.373503923416138
142.0,0.31359576256652844,0.3429344956922744,5.936143620179445,-5.21009737932506,13.485162744208374,5.402789115905762
148.0,0.31359576256652844,0.3602799812874977,5.922849111137012,-5.182312423071596,13.485162744208374,5.495276927947998
149.0,0.31359576256652844,0.3530429203473826,5.928701645743638,-5.194536294742708,13.485162744208374,5.453901767730713
150.0,0.31359576256652844,0.36233551611435644,5.917391868804698,-5.17092505413295,13.485162744208374,5.472366809844971
