cost,SR,IR,rmse,r2,max_value,operation_time
78.0,1.6123394461485905,2.330574855903288,2.91730057057447,-0.49986428795597915,12.186419060626312,0.0
79.0,1.6123394461485905,2.3303946748444098,2.91730854813096,-0.4998724909286625,12.186419060626312,2.6259069442749023
80.0,1.6123394461485905,2.372766426114943,2.9749933628222087,-0.5597737710725605,12.186419060626312,2.6674258708953857
81.0,1.6123394461485905,2.409797975291413,2.9820332167616437,-0.567164423819291,12.186419060626312,2.798985004425049
82.0,1.6123394461485905,2.2986565750937675,3.0159699930756774,-0.603037357154689,12.186419060626312,2.697748899459839
83.0,1.6123394461485905,2.3127216062838976,3.0117743441330354,-0.5985803474749283,12.186419060626312,2.7490241527557373
84.0,1.6123394461485905,2.320811162570873,3.010404029839436,-0.5971260159658656,12.186419060626312,2.6917524337768555
85.0,1.6123394461485905,2.3711573115972566,3.0145991317603107,-0.6015804179436552,12.186419060626312,2.6989850997924805
86.0,1.6123394461485905,2.387195976429375,3.0049495198278833,-0.5913436375227066,12.186419060626312,2.8366458415985107
87.0,1.6123394461485905,2.3870986188532015,3.0042613591844436,-0.590614856782536,12.186419060626312,2.9080798625946045
88.0,1.6123394461485905,2.381913845485819,3.003621337739321,-0.5899372065661583,12.186419060626312,2.9029736518859863
89.0,1.6123394461485905,2.3857348743798745,3.0024208635099967,-0.588666542256655,12.186419060626312,3.018122673034668
90.0,1.6123394461485905,2.396352471180858,2.9999851845950856,-0.5860900133556641,12.186419060626312,2.8534839153289795
91.0,1.6123394461485905,2.3548252722139473,3.0035172383486404,-0.5898270005130859,12.186419060626312,2.969644069671631
92.0,1.6123394461485905,2.2402969319285457,3.0209780472899106,-0.6083655025850778,12.186419060626312,2.907670021057129
93.0,1.6123394461485905,2.1923656997973477,3.025792172532472,-0.6134956572767689,12.186419060626312,2.9503798484802246
94.0,1.6123394461485905,2.3141279592534953,3.027718426874072,-0.6155506512307911,12.186419060626312,3.9145750999450684
95.0,1.6123394461485905,2.3104515056978148,3.029953362117449,-0.6179365954927971,12.186419060626312,4.591349124908447
96.0,1.6123394461485905,2.2931275596060505,3.0345788926309507,-0.6228802540887639,12.186419060626312,4.7295286655426025
97.0,1.6123394461485905,2.3021523157212833,3.032251412737328,-0.6203917555150638,12.186419060626312,4.603832006454468
98.0,1.6123394461485905,2.306427085179264,3.030922099349982,-0.6189713348370447,12.186419060626312,4.622890472412109
99.0,0.6275699199978142,1.8332804899104094,3.0903698552669345,-0.6831023581023479,13.171188586777088,4.65699315071106
100.0,0.6275699199978142,0.5842950175448554,3.835945968099094,-1.593191402896375,13.171188586777088,4.7053656578063965
