cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.6006024967411587,-4.98674444435418,10.107616487453086,-17.004751059518174,13.198156010033744,0.0
80.0,0.6006024967411587,-5.415205643476455,10.443890339876441,-18.222692421623464,13.198156010033744,5.011213064193726
81.0,0.6006024967411587,-0.4543861558556124,5.614549899800495,-4.555453319840516,13.198156010033744,4.61004638671875
83.0,0.6006024967411587,-4.053491604054511,9.040335061143335,-13.403189169799623,13.198156010033744,4.276172161102295
84.0,0.6006024967411587,-0.048299527902479156,5.309343244845154,-3.967881372289037,13.198156010033744,38.857781171798706
86.0,0.6006024967411587,-1.9735894528122522,7.176578381830992,-8.076626730593176,13.198156010033744,5.930246829986572
87.0,0.6006024967411587,-0.5167424304703196,5.737292699637235,-4.801010137834349,13.198156010033744,6.5174713134765625
88.0,0.6006024967411587,-2.449804409635945,7.535405006593145,-9.006974876765337,13.198156010033744,4.664552688598633
89.0,0.6006024967411587,-0.2692697789289724,5.585272724461307,-4.49766634907305,13.198156010033744,31.233993530273438
92.0,0.6006024967411587,-0.887620027087447,6.2701864804108105,-5.928680340207605,13.198156010033744,6.554611921310425
93.0,0.6006024967411587,-3.8090085297231333,9.054421064885313,-13.448108176529997,13.198156010033744,6.536454677581787
94.0,0.6006024967411587,-1.880093411451515,6.9930212250852275,-7.618254276127132,13.198156010033744,6.5431272983551025
95.0,0.6006024967411587,-1.8078163525171789,6.9398855114531175,-7.487782114275749,13.198156010033744,6.545917987823486
97.0,0.6006024967411587,-2.142812168041111,7.193766304070771,-8.12015587953406,13.198156010033744,6.622909784317017
99.0,0.6006024967411587,-1.6359924317058443,6.774514199110275,-7.088089073592705,13.198156010033744,6.583482265472412
101.0,0.6006024967411587,-1.6290236230992434,6.804709587226749,-7.16035027410943,13.198156010033744,6.57622504234314
104.0,0.6006024967411587,-2.889610678136634,7.87025047814879,-9.916080244825588,13.198156010033744,6.535874128341675
105.0,0.6006024967411587,-2.6769586759659987,7.709518984962773,-9.474762269504563,13.198156010033744,6.5443737506866455
106.0,0.6006024967411587,-3.251466537294018,8.212646236128693,-10.886550567519436,13.198156010033744,6.534571409225464
107.0,0.6006024967411587,-1.782609575455652,6.870574082856671,-7.3190869658955435,13.198156010033744,6.657575368881226
108.0,0.6006024967411587,-3.09935417611511,6.985041894435501,-7.598597917380188,13.198156010033744,6.699650049209595
111.0,0.6006024967411587,-1.8979679333649422,5.360090847814775,-4.0633029359914685,13.198156010033744,6.889031648635864
112.0,0.6006024967411587,-3.097649107031966,6.212886387054598,-5.802623491535143,13.198156010033744,6.642833232879639
114.0,0.6006024967411587,-2.5933847129903604,5.9275217878273985,-5.192071017897964,13.198156010033744,6.639183759689331
117.0,0.6006024967411587,-8.069689412999399,11.011929917392505,-20.370588814920144,13.198156010033744,6.700111627578735
123.0,0.6006024967411587,-7.044952879842686,10.258525833319322,-17.546395789123984,13.198156010033744,6.644543647766113
125.0,0.6006024967411587,-6.398635027505442,9.69091244349431,-15.550798459558223,13.198156010033744,6.708021879196167
128.0,0.6006024967411587,-6.089088878602638,9.401152098229295,-14.575850454362662,13.198156010033744,6.691944599151611
134.0,0.6006024967411587,-7.7017697865994705,10.991507502690796,-20.291395734921895,13.198156010033744,6.468712568283081
140.0,0.33179453876982734,-9.688667874891362,12.655708812681727,-27.22685929760492,13.466963968005075,6.572262525558472
143.0,0.33179453876982734,-3.09756283101407,6.35727025053991,-6.122475409211429,13.466963968005075,6.511394739151001
149.0,0.33179453876982734,-3.145132776434547,6.444217038083208,-6.318632305224896,13.466963968005075,6.548682928085327
155.0,0.33179453876982734,-3.010764892616276,6.291975325403022,-5.9769182191180885,13.466963968005075,6.559265375137329
