cost,SR,IR,rmse,r2,max_value,operation_time
78.0,1.0547752052780837,0.8138147883217446,5.200758496156189,-3.7667566944704705,12.743983301496819,0.0
79.0,1.0547752052780837,1.9317031873328325,4.5889737409665,-2.7112546596216625,12.743983301496819,1.203035831451416
80.0,1.0547752052780837,3.252516989209731,2.774562329430343,-0.35668362058026415,12.743983301496819,1.1910812854766846
81.0,1.0547752052780837,5.234426826335524,2.5544973581373283,-0.15000711275155876,12.743983301496819,1.1842553615570068
82.0,1.0547752052780837,8.127998430583784,3.609845560469713,-1.296502140773086,12.743983301496819,1.1866869926452637
83.0,1.0547752052780837,3.798718889745061,52.61341229445157,-486.8457763492829,12.743983301496819,1.1837823390960693
84.0,1.0547752052780837,-20.222329428354143,16.361410735911907,-46.17708524912336,12.743983301496819,1.200303316116333
85.0,0.001658996768362897,-907.5968127565658,407.0818628917454,-29203.72473810795,13.79709951000654,1.1968491077423096
86.0,0.001658996768362897,-1.65460206736625,6.440257299225305,-6.309640997510892,13.79709951000654,1.2130627632141113
87.0,0.001658996768362897,0.5678965448551985,5.455621431753193,-4.245393385807718,13.79709951000654,1.1947662830352783
88.0,0.001658996768362897,-27.914310469607287,11.87165919456143,-23.837761466060787,13.79709951000654,1.2158174514770508
89.0,0.001658996768362897,0.5566683361841527,5.6274206508541,-4.580953071110612,13.79709951000654,1.2103352546691895
90.0,0.001658996768362897,-6.819980105770789,5.993068627965196,-5.32977266563387,13.79709951000654,1.2122914791107178
91.0,0.001658996768362897,-60.958352346908555,60.23593300701129,-638.4416107256177,13.79709951000654,1.2161285877227783
92.0,0.001658996768362897,-3.2707250992842987,6.3403938106241124,-6.08470999250137,13.79709951000654,1.2254161834716797
93.0,0.001658996768362897,1.2337888646242963,4.579682063222676,-2.6962409013513358,13.79709951000654,1.219334363937378
94.0,0.001658996768362897,-9.487032113448045,46.69155308594285,-383.2078647571491,13.79709951000654,1.2289116382598877
95.0,0.001658996768362897,7.755530196175237,3.8809171229342323,-1.6543509761109667,13.79709951000654,1.245697259902954
96.0,0.001658996768362897,0.07386300236655785,5.371465811429254,-4.084816003978147,13.79709951000654,1.2483768463134766
97.0,0.001658996768362897,1.6125794995197449,4.206082814975351,-2.117778440185593,13.79709951000654,1.2475428581237793
98.0,0.001658996768362897,2.3531460838547424,3.3662885013600947,-0.9970653565471137,13.79709951000654,1.269388198852539
99.0,0.001658996768362897,3.3604217501127973,3.1119321443675774,-0.706671153388873,13.79709951000654,1.2584493160247803
100.0,0.001658996768362897,2.0820804464067635,4.475492853988877,-2.5299727008464568,13.79709951000654,1.2563624382019043
101.0,0.001658996768362897,-74.5356425794807,46.50879868712368,-380.2061114257183,13.79709951000654,1.2673301696777344
102.0,0.001658996768362897,0.23317647529815133,4.751509404560884,-2.9788063015628827,13.79709951000654,1.2525243759155273
103.0,0.001658996768362897,2.7874047001006907,2.5264166392437595,-0.12486280540731642,13.79709951000654,1.2719531059265137
104.0,0.001658996768362897,-3.1714550427268335,5.990661264378579,-5.324688457635072,13.79709951000654,1.2703607082366943
105.0,0.001658996768362897,1.2947552540283738,4.853872760992667,-3.1520864363335495,13.79709951000654,1.270965576171875
106.0,0.001658996768362897,2.7760481296117714,3.3226587463851063,-0.945633742276853,13.79709951000654,1.2764945030212402
107.0,0.001658996768362897,0.26233274685252717,3.9188838603411775,-1.706539667929381,13.79709951000654,1.281919240951538
108.0,0.001658996768362897,1.1563289822603107,4.721508671585129,-2.92872105198509,13.79709951000654,1.2892322540283203
109.0,0.001658996768362897,3.5400782411160154,3.543382445987963,-1.2127159651846502,13.79709951000654,1.2978496551513672
110.0,0.001658996768362897,-42.5663855725864,25.728271811873697,-115.65701008806283,13.79709951000654,1.2895243167877197
111.0,0.001658996768362897,-65.90475296503986,189.59890385193532,-6334.213494934198,13.79709951000654,1.2950246334075928
112.0,0.001658996768362897,-1.442105264259622,5.35203384241871,-4.048092597306635,13.79709951000654,1.2825767993927002
113.0,0.001658996768362897,-44.95382639756441,20.853322821724905,-75.63729078621837,13.79709951000654,1.304915428161621
114.0,0.001658996768362897,-136.75065036600932,51.554092662194556,-467.398942943205,13.79709951000654,1.3012480735778809
115.0,0.001658996768362897,-10.667789595900665,7.804212831939161,-9.733659646615173,13.79709951000654,1.3015952110290527
116.0,0.001658996768362897,0.6217713025019496,4.810137913619217,-3.0776004407471547,13.79709951000654,1.3176944255828857
