cost,SR,IR,rmse,r2,max_value,operation_time
78.0,1.6123394461485905,1.9634188001947148,3.031901813017007,-0.6200181348806675,12.186419060626312,0.0
79.0,1.6123394461485905,2.1392998995491936,3.2270751048696424,-0.83530292490572,12.186419060626312,1.956618309020996
80.0,1.6123394461485905,2.399045075379295,3.203317916964603,-0.808380004889566,12.186419060626312,1.7483177185058594
81.0,1.6123394461485905,2.5373022175493727,3.129009673568772,-0.7254541457187818,12.186419060626312,1.8131029605865479
84.0,1.6123394461485905,2.514006524878498,3.1435015164173876,-0.741473856508116,12.186419060626312,1.5423626899719238
85.0,1.6123394461485905,2.6013542582236706,3.100155992917207,-0.6937788474776609,12.186419060626312,1.0405511856079102
86.0,1.6123394461485905,2.6309976914651703,3.0767632979531925,-0.6683139580210005,12.186419060626312,1.0333936214447021
87.0,1.6123394461485905,2.6202821848758013,3.081174627706926,-0.6731012998748449,12.186419060626312,1.032365322113037
88.0,1.6123394461485905,2.60655381979913,3.0689024283699693,-0.6598000464256215,12.186419060626312,1.0338826179504395
89.0,1.6123394461485905,2.580683843080555,3.0818823212564954,-0.673869954117513,12.186419060626312,1.0276763439178467
90.0,1.6123394461485905,2.5340948635536993,3.103892775587697,-0.6978645115346378,12.186419060626312,1.1327733993530273
91.0,1.6123394461485905,2.5430559225895752,3.1006669440759738,-0.6943372126600886,12.186419060626312,1.0466499328613281
92.0,1.6123394461485905,2.534512480947024,3.1143025969193094,-0.7092721894166802,12.186419060626312,1.0503056049346924
94.0,1.6123394461485905,2.4379325220077455,3.157794799091932,-0.7573465816544309,12.186419060626312,1.0299324989318848
96.0,1.6123394461485905,2.410760279019284,3.1668791915264567,-0.7674722486853587,12.186419060626312,1.0461809635162354
97.0,1.6123394461485905,2.3417875043065237,3.195610631503746,-0.7996884332111163,12.186419060626312,0.934870719909668
98.0,1.6123394461485905,2.3742348308341477,3.1798162550688724,-0.7819423969381949,12.186419060626312,0.8988752365112305
99.0,1.6123394461485905,2.3731599845381037,3.178999091878366,-0.7810266518037301,12.186419060626312,0.9099483489990234
100.0,1.6123394461485905,2.368898389685503,3.1789494821851894,-0.7809710648131316,12.186419060626312,0.9046061038970947
101.0,1.6123394461485905,3.380710932093793,2.825344083922673,-0.4067998145310594,12.186419060626312,0.7788877487182617
104.0,1.6123394461485905,3.2321496571897264,2.8918411770833656,-0.4737997735717321,12.186419060626312,0.7696595191955566
105.0,1.6123394461485905,3.2919595502462897,2.880110039548745,-0.46186669805435643,12.186419060626312,0.772411584854126
106.0,1.6123394461485905,3.2896509017117186,2.8896158847147992,-0.4715324474381142,12.186419060626312,0.773284912109375
107.0,0.12428956507009303,0.5566391707087046,3.574461567044381,-1.2517017970121884,13.67446894170481,0.7987687587738037
108.0,0.12428956507009303,0.27942404778194785,3.785986512866476,-1.5260836955288446,13.67446894170481,0.7886760234832764
110.0,0.12428956507009303,0.46213909459235936,3.712048276921394,-1.4283810897755376,13.67446894170481,0.788140058517456
112.0,0.12428956507009303,0.2578937410113724,3.8260441961433047,-1.579821011494654,13.67446894170481,0.6197059154510498
114.0,0.12428956507009303,0.23701772415902944,3.831207706922567,-1.586789003330514,13.67446894170481,0.5982677936553955
116.0,0.12428956507009303,0.23421853911126256,3.832803791735255,-1.588944769853844,13.67446894170481,0.6060233116149902
118.0,0.12428956507009303,0.20985659025641645,3.837396109352391,-1.5951524339802203,13.67446894170481,0.6127574443817139
120.0,0.12428956507009303,0.20544957714217915,3.8374996032435225,-1.5952924174677876,13.67446894170481,22.679720401763916
121.0,0.12428956507009303,0.2044585163224717,3.8377004706330196,-1.5955641169129007,13.67446894170481,2.1273083686828613
122.0,0.12428956507009303,0.8472784432318861,3.4512453547196476,-1.0991394032561947,13.67446894170481,2.17275071144104
124.0,0.12428956507009303,0.8516308530339067,3.455410790154641,-1.10420951875335,13.67446894170481,2.2376461029052734
125.0,0.12428956507009303,0.8515799889548656,3.4594618683846243,-1.1091463061801399,13.67446894170481,2.2166264057159424
126.0,0.12428956507009303,0.8429458717697589,3.4619203489960944,-1.1121451181187672,13.67446894170481,2.008936643600464
127.0,0.12428956507009303,0.8450702415437092,3.4611118024522733,-1.1111586319868594,13.67446894170481,1.7874362468719482
128.0,0.12428956507009303,0.8477922806188634,3.4462737500211107,-1.0930960342552591,13.67446894170481,1.383016586303711
129.0,0.12428956507009303,0.7851386326462144,3.4682916296219677,-1.1199266099119578,13.67446894170481,0.987628698348999
131.0,0.12428956507009303,0.7790894062139984,3.471044383682834,-1.123293081394511,13.67446894170481,0.9971318244934082
133.0,0.12428956507009303,0.7671619819966917,3.475334076084937,-1.1285444705583956,13.67446894170481,0.8844013214111328
134.0,0.12428956507009303,0.7638513160899567,3.476052727908586,-1.1294248696744211,13.67446894170481,0.8581228256225586
135.0,0.12428956507009303,0.7605564105312226,3.4763719452276196,-1.1298159917677806,13.67446894170481,0.8449478149414062
136.0,0.12428956507009303,0.7453066533883916,3.474754923321195,-1.1278351000812794,13.67446894170481,0.8549010753631592
137.0,0.12428956507009303,0.7791396621614233,3.461415855320678,-1.1115295717712055,13.67446894170481,0.8559997081756592
