cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.18768389772191085,-3.666416987852614,8.521949772467833,-11.798749854867834,13.611074609052991,0.0
84.0,0.18768389772191085,-4.376930644822828,9.193240820217289,-13.894532768702629,13.611074609052991,2.35078501701355
85.0,0.18768389772191085,-3.7232546349595097,8.711325985757254,-12.373902175496534,13.611074609052991,2.2384421825408936
87.0,0.029602389293444276,-3.577101632574845,8.99340734345785,-13.254045472353267,13.769156117481458,2.3136518001556396
90.0,0.02863787293426867,-4.4978616314894815,9.440999247408026,-14.708167974937888,13.770120633840634,2.246105194091797
92.0,0.02863787293426867,-4.417919312969062,9.41823875727212,-14.632520338690405,13.770120633840634,2.287889003753662
94.0,0.02863787293426867,-4.4432187042041065,9.358367551616396,-14.43440198291865,13.770120633840634,2.316950559616089
96.0,0.02863787293426867,-5.149749960720264,10.002654280671894,-16.632753165068987,13.770120633840634,2.2596449851989746
98.0,0.02863787293426867,-5.375522035228457,9.917848137965981,-16.335026859265806,13.770120633840634,2.1798934936523438
101.0,0.02863787293426867,-5.579536228948687,10.118812382772981,-17.04465976598077,13.770120633840634,2.2793214321136475
104.0,0.02863787293426867,-5.420573783351287,10.041154341266806,-16.768750773500706,13.770120633840634,2.154303789138794
107.0,0.02863787293426867,-4.93669086309751,9.491205320478741,-14.875680410463504,13.770120633840634,2.167208433151245
109.0,0.02863787293426867,-4.8972961134939865,9.426985110579324,-14.661568451883536,13.770120633840634,2.1367623805999756
115.0,0.02863787293426867,-4.89185774269405,9.384086624546939,-14.519353546825755,13.770120633840634,2.1270017623901367
118.0,0.02863787293426867,-4.932199469791094,9.37584420449066,-14.492102977064754,13.770120633840634,2.1550440788269043
120.0,0.02863787293426867,-5.282870728466953,9.749546385458176,-15.751682397989917,13.770120633840634,2.119818925857544
123.0,0.02863787293426867,-5.066547350445447,9.453798654378758,-14.750788785997296,13.770120633840634,2.1390185356140137
125.0,0.02863787293426867,-5.615580403430798,10.061932309693624,-16.842363929465172,13.770120633840634,2.1699275970458984
127.0,0.02863787293426867,-6.056972094591078,10.602641541965852,-18.811518688032017,13.770120633840634,2.0888476371765137
133.0,0.02863787293426867,-5.792717514686011,10.366875334126815,-17.940234979411155,13.770120633840634,2.1731488704681396
135.0,0.02863787293426867,-5.974756507954641,10.577468455094067,-18.717556245742177,13.770120633840634,2.1388332843780518
137.0,0.02863787293426867,-4.902583397657523,9.426123983368623,-14.658707306646251,13.770120633840634,2.151137590408325
138.0,0.02863787293426867,-5.500737594302514,9.919901606617909,-16.34220596079551,13.770120633840634,2.2910540103912354
139.0,0.02863787293426867,-5.944249079043061,10.517981427695023,-18.496399256053067,13.770120633840634,2.167564868927002
140.0,0.02863787293426867,-6.4113445890966005,11.076490946809162,-20.621907469360696,13.770120633840634,2.1920642852783203
141.0,0.02863787293426867,-5.888677178033944,10.973353695402478,-20.221123171719494,13.770120633840634,2.202033281326294
142.0,0.02863787293426867,-5.608291422413821,11.077727591801674,-20.626735734261192,13.770120633840634,2.1751794815063477
143.0,0.02863787293426867,-5.720920045693131,10.913757955744234,-19.99124735864314,13.770120633840634,2.197528123855591
144.0,0.02863787293426867,-5.788905556837193,10.580394112005722,-18.72846524213353,13.770120633840634,2.1853671073913574
145.0,0.02863787293426867,-5.710652891794346,10.995415619522891,-20.306539072609365,13.770120633840634,2.2092511653900146
146.0,0.02863787293426867,-5.796301111329839,11.169743063512264,-20.98750631056363,13.770120633840634,2.2129101753234863
147.0,0.02863787293426867,-5.913034156698998,11.058077133103078,-20.550077710641748,13.770120633840634,2.185389995574951
148.0,0.02863787293426867,-5.8327940592655025,11.001507051370515,-20.33015314707181,13.770120633840634,2.2157375812530518
149.0,0.02863787293426867,-5.988417404459433,11.086989165211484,-20.66291306913719,13.770120633840634,2.187499523162842
150.0,0.02863787293426867,-5.837037497799734,11.038902624448822,-20.475407603833805,13.770120633840634,2.1989011764526367
