cost,SR,IR,rmse,r2,max_value,operation_time
78.0,1.0547752052780837,0.2643434679125942,5.284382766477329,-3.9212807998556,12.743983301496819,0.0
84.0,1.0547752052780837,1.6962705457010898,4.600924661858992,-2.7306100391926287,12.743983301496819,0.39391446113586426
90.0,0.0677795574313027,1.7480244236437397,4.637725025541253,-2.7905270613633344,13.7309789493436,0.3926582336425781
96.0,0.0677795574313027,1.6837467445520051,4.649975013680472,-2.8105779423705872,13.7309789493436,0.3871934413909912
102.0,0.0677795574313027,1.535721185584645,4.690091846786438,-2.8766117343929216,13.7309789493436,0.3870553970336914
108.0,0.0677795574313027,1.5256454583516383,4.740020793090607,-2.959588956561235,13.7309789493436,0.40114736557006836
114.0,0.0677795574313027,1.4651322315012862,4.725553825588987,-2.935455801683961,13.7309789493436,0.42049527168273926
115.0,0.0677795574313027,0.5374909100015426,5.491874986725603,-4.315338119631654,13.7309789493436,0.42203640937805176
116.0,0.0677795574313027,0.729111767668396,5.445058940386696,-4.2251020992916235,13.7309789493436,0.4224250316619873
117.0,0.0677795574313027,0.6032527413404729,5.504887778041813,-4.340556949504266,13.7309789493436,0.40118980407714844
118.0,0.0677795574313027,0.5992968378686072,5.497539130909817,-4.326307913076287,13.7309789493436,0.3544931411743164
119.0,0.0677795574313027,0.7722199465319228,5.4915822376363534,-4.314771457453883,13.7309789493436,40.325016498565674
120.0,0.0677795574313027,0.8543354042843632,5.374795352574517,-4.091121676142269,13.7309789493436,0.711928129196167
121.0,0.0677795574313027,0.8686548860007584,5.353962613169767,-4.051731725190262,13.7309789493436,0.7493290901184082
122.0,0.0677795574313027,0.8632191508101261,5.358425689983321,-4.0601575083618044,13.7309789493436,0.7978498935699463
123.0,0.0677795574313027,0.45236790554435125,5.66524504837444,-4.656229342900416,13.7309789493436,0.7910094261169434
124.0,0.0677795574313027,0.5156120620465074,5.729518518166413,-4.785299748516767,13.7309789493436,0.8160133361816406
130.0,0.0677795574313027,0.4736227570339917,5.782067831067119,-4.891908247363024,13.7309789493436,0.885699987411499
131.0,0.0677795574313027,0.5201571184675284,5.742328121813184,-4.811197295839359,13.7309789493436,0.8068554401397705
132.0,0.0677795574313027,0.5243391325697573,5.736971745177463,-4.8003611181330745,13.7309789493436,0.7926545143127441
138.0,0.0677795574313027,0.45677136558265374,5.748925843025164,-4.8245586659482,13.7309789493436,0.8445119857788086
144.0,0.0677795574313027,0.42196802663980115,5.802225389380029,-4.933060828263141,13.7309789493436,0.9126853942871094
150.0,0.0677795574313027,0.3847803531073204,5.830389436317138,-4.990798865769532,13.7309789493436,0.8427753448486328
