cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.18768389772191085,0.16421259797929189,4.7307127355520215,-2.944053204295952,13.611074609052991,0.0
79.0,0.18768389772191085,0.16775401785944588,4.729419456725699,-2.941897054234432,13.611074609052991,1.2992527484893799
80.0,0.18768389772191085,-0.5993959150086638,5.572417384759465,-4.472388072377236,13.611074609052991,1.2903861999511719
81.0,0.18768389772191085,-0.5117775042393156,5.337635216919097,-4.020967275018459,13.611074609052991,1.2864906787872314
82.0,0.18768389772191085,0.02314696234555136,5.215633549031719,-3.79406315724297,13.611074609052991,1.3028984069824219
83.0,0.18768389772191085,0.25212777382403395,5.176348062368753,-3.7221149266675173,13.611074609052991,1.2983086109161377
84.0,0.18768389772191085,-0.3917964827720226,5.485211211038271,-4.302446809549016,13.611074609052991,1.3005902767181396
85.0,0.18768389772191085,-0.09343250395391323,5.325488224364278,-3.9981405917481734,13.611074609052991,1.3084561824798584
86.0,0.18768389772191085,-0.3563133995747201,5.351310192920157,-4.046727582503113,13.611074609052991,1.312037467956543
87.0,0.18768389772191085,-0.26087359974201974,5.316742085688105,-3.9817370124229843,13.611074609052991,1.3301575183868408
88.0,0.18768389772191085,-0.7210907026413462,5.550578775477021,-4.42957894489055,13.611074609052991,1.3165867328643799
89.0,0.18768389772191085,-0.5473895122162986,5.509535796710601,-4.349579290733641,13.611074609052991,1.3302032947540283
90.0,0.18768389772191085,0.16878668206748237,5.3307523880552905,-4.008026646563122,13.611074609052991,1.3175735473632812
91.0,0.18768389772191085,-0.16802037061314756,5.319111407098415,-3.9861780652174046,13.611074609052991,1.329761028289795
92.0,0.18768389772191085,0.10258181485652607,4.8768364366902075,-3.19146641799202,13.611074609052991,1.3345742225646973
93.0,0.18768389772191085,-0.4598122303963219,5.524107222403782,-4.3779134666158965,13.611074609052991,1.336890697479248
94.0,0.18768389772191085,-0.3961985186160977,5.547177449435014,-4.422926626060689,13.611074609052991,1.361950397491455
95.0,0.18768389772191085,-0.5841593404666128,5.589395738913569,-4.50578603283246,13.611074609052991,1.3731050491333008
96.0,0.18768389772191085,-0.4706247897850897,5.526390711743425,-4.382360500585401,13.611074609052991,1.3802244663238525
97.0,0.18768389772191085,-0.3020801998215905,5.363777737629108,-4.070270825455996,13.611074609052991,1.373305082321167
98.0,0.18768389772191085,-0.5387545549426989,5.6535296264021815,-4.632859975251234,13.611074609052991,1.3862788677215576
99.0,0.18768389772191085,-0.10238346690954181,5.341320170130505,-4.02790233722209,13.611074609052991,1.3721153736114502
100.0,0.18768389772191085,-0.1383528649697663,5.255632403741777,-3.867876752159578,13.611074609052991,1.385338544845581
101.0,0.18768389772191085,-0.11522717458982967,5.098134823116656,-3.58049320926731,13.611074609052991,1.3958039283752441
102.0,0.18768389772191085,0.04882230220484196,5.128398744068447,-3.6350367406796478,13.611074609052991,1.3558921813964844
103.0,0.18768389772191085,-0.188059221380108,5.277639379589981,-3.908728746935605,13.611074609052991,1.1525542736053467
104.0,0.18768389772191085,-0.7061082589579328,5.464592099544498,-4.262657548304655,13.611074609052991,1.145684003829956
105.0,0.18768389772191085,-0.06630872208275918,4.994973908407002,-3.3969958803244804,13.611074609052991,1.1522979736328125
106.0,0.18768389772191085,-0.11051707202330086,5.339622047107647,-4.024705884197277,13.611074609052991,1.1450929641723633
107.0,0.18768389772191085,-0.6138524235533716,5.581825057075627,-4.49088126411149,13.611074609052991,1.1379644870758057
