cost,SR,IR,rmse,r2,max_value,operation_time
78.0,2.3461169151938623,-2.6296874583086947,8.988678717647563,-13.239060200330377,11.45264159158104,0.0
84.0,1.77114463936271,-3.3748348443202723,9.703666993379693,-15.594393302161354,12.027613867412192,2.22385573387146
90.0,0.033461490273236194,-3.8062116231954164,10.0981497977307,-16.971040723689818,13.765297016501666,2.179279088973999
91.0,0.033461490273236194,-3.3474000107235753,9.579331338633589,-15.171861054335842,13.765297016501666,2.219632148742676
93.0,-0.0008434046359191427,-2.9693758042938185,8.977861205399993,-13.204808553837344,13.799601911410821,2.2283215522766113
95.0,-0.0008434046359191427,-2.8999306057340135,8.493127494340206,-11.712322376714525,13.799601911410821,2.165489673614502
96.0,-0.0008434046359191427,-3.0112028262732657,9.049852339907307,-13.433531258016135,13.799601911410821,2.260509967803955
97.0,-0.0008434046359191427,-2.1739231497681324,7.998267686160691,-10.27408956692519,13.799601911410821,2.150521755218506
98.0,-0.0008434046359191427,-2.6495954164330726,8.341615684261372,-11.262809028260698,13.799601911410821,2.2534687519073486
101.0,-0.0008434046359191427,-2.5470539790272433,8.018036512517993,-10.32988938798599,13.799601911410821,2.1864798069000244
104.0,-0.0008434046359191427,-2.670925635341881,8.02282211763906,-10.343418026186342,13.799601911410821,2.2447690963745117
105.0,-0.0008434046359191427,-2.5351232456136046,8.006524315140764,-10.297378115076569,13.799601911410821,2.2244985103607178
106.0,-0.0008434046359191427,-3.2498577873366337,8.513640322072716,-11.773802810930135,13.799601911410821,2.1695287227630615
107.0,-0.0008434046359191427,-2.302178753207521,7.948331187926659,-10.133751411114739,13.799601911410821,2.1992886066436768
108.0,-0.0008434046359191427,-2.6109072878754986,8.148399537353386,-10.70130343790034,13.799601911410821,2.1569437980651855
109.0,-0.0008434046359191427,-2.352381996719238,7.881489098939294,-9.947278560736898,13.799601911410821,2.1811535358428955
110.0,-0.0008434046359191427,-2.6525410167492858,8.106247070985937,-10.580552605511102,13.799601911410821,2.1794090270996094
111.0,-0.0008434046359191427,-3.0929084639495485,8.256454100726748,-11.013699163912056,13.799601911410821,2.1891889572143555
112.0,-0.0008434046359191427,-4.351418077891001,9.559478476734077,-15.104899171124735,13.799601911410821,2.1763756275177
113.0,-0.0008434046359191427,-4.268600211725527,9.453322435018476,-14.749201986465614,13.799601911410821,2.2504072189331055
114.0,-0.0008434046359191427,-4.7787480848897665,10.095921406478418,-16.963110143900657,13.799601911410821,2.1297996044158936
115.0,-0.0008434046359191427,-4.950169559881406,10.363631571177658,-17.928384152875104,13.799601911410821,2.255556106567383
116.0,-0.0008434046359191427,-4.311524668436526,9.46550145873502,-14.789808548509406,13.799601911410821,2.1447761058807373
117.0,-0.0008434046359191427,-4.446602529154717,9.672383405487713,-15.487568665997792,13.799601911410821,2.2442541122436523
118.0,-0.0008434046359191427,-4.362254211868599,9.52803843561474,-14.999138998514614,13.799601911410821,2.204414129257202
119.0,-0.0008434046359191427,-4.663764861123752,9.809326701110038,-15.957741424258984,13.799601911410821,2.209862232208252
120.0,-0.0008434046359191427,-4.869868244975983,9.999139904250715,-16.620365004057387,13.799601911410821,2.195183038711548
