cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.490519350299488,-4.01048098061468,8.835688100396196,-12.758477073527583,13.308239156475414,0.0
79.0,0.490519350299488,-4.16048903412921,8.879558501718076,-12.895441700888268,13.308239156475414,4.61960506439209
85.0,0.490519350299488,-4.871864871253798,9.527506256303258,-14.9973518157588,13.308239156475414,4.62910270690918
91.0,0.490519350299488,-3.9657361514875937,8.690746852421551,-12.310789342684343,13.308239156475414,4.613762378692627
97.0,0.490519350299488,-3.4787683219145684,8.255801620505446,-11.01180043323174,13.308239156475414,4.660549640655518
103.0,0.490519350299488,-4.170268182011785,8.888432541320338,-12.923229189635768,13.308239156475414,4.656198501586914
104.0,0.490519350299488,-5.598657167042834,10.224900049182875,-17.42501089995246,13.308239156475414,4.625443696975708
110.0,0.490519350299488,-5.550485506682854,10.193000312540486,-17.31022519956712,13.308239156475414,4.616600751876831
111.0,0.490519350299488,-5.63625960648854,10.31598844295485,-17.754751086740992,13.308239156475414,4.616247892379761
112.0,0.490519350299488,-5.693633009930849,10.284973494010952,-17.642148548325743,13.308239156475414,4.613324880599976
113.0,0.490519350299488,-5.617189417174597,10.293822641863887,-17.674241600856764,13.308239156475414,4.627485990524292
114.0,0.490519350299488,-5.546352990606842,10.30228009458903,-17.70493989471772,13.308239156475414,4.642779588699341
115.0,0.490519350299488,-5.378557810841524,10.300417407669103,-17.69817667398705,13.308239156475414,4.671059846878052
116.0,0.490519350299488,-5.175527037266949,10.202261144387638,-17.343511757354964,13.308239156475414,4.696580171585083
117.0,0.490519350299488,-5.246305356774595,10.224077047822911,-17.422044964111876,13.308239156475414,4.788576602935791
118.0,0.490519350299488,-5.353738494033259,10.317970294445967,-17.76195790012157,13.308239156475414,4.712024450302124
119.0,0.490519350299488,-5.685828392213608,10.529389716340429,-18.538715583685306,13.308239156475414,4.717679023742676
120.0,0.490519350299488,-5.655026476790958,10.505599580745988,-18.45052365843721,13.308239156475414,5.236670255661011
121.0,0.490519350299488,-5.636591094636071,10.501290423810246,-18.434570610025293,13.308239156475414,5.177386522293091
122.0,0.490519350299488,-5.63800309986118,10.505481501770223,-18.450086427799008,13.308239156475414,5.183722972869873
123.0,0.490519350299488,-5.578092358713665,10.461227341655206,-18.286565260794347,13.308239156475414,5.163568735122681
124.0,0.490519350299488,-5.591757920866726,10.474484134266241,-18.335477303146497,13.308239156475414,5.169394254684448
125.0,0.490519350299488,-5.574339810804904,10.466781211212659,-18.30704918641522,13.308239156475414,5.221476793289185
126.0,0.490519350299488,-5.5577018847575275,10.455409974518156,-18.265121154565133,13.308239156475414,5.184757471084595
127.0,0.490519350299488,-5.584584100353176,10.453812193253196,-18.259233466232736,13.308239156475414,5.140365839004517
128.0,0.490519350299488,-5.630620488014436,10.493288008393314,-18.4049620107883,13.308239156475414,5.530172348022461
129.0,0.490519350299488,-5.637756218808015,10.491441455390621,-18.398133047730855,13.308239156475414,5.844301462173462
130.0,0.15140608636089858,-7.509218873650681,11.37442233576099,-21.800706810406048,13.647352420414004,5.720832586288452
136.0,0.15140608636089858,-8.165445736147117,11.9094252251623,-23.996040213959436,13.647352420414004,5.7010931968688965
142.0,0.15140608636089858,-8.257489259313896,12.018578229328583,-24.45633045430102,13.647352420414004,5.561856031417847
148.0,0.15140608636089858,-8.337809108771332,12.095532610551532,-24.783365438991115,13.647352420414004,5.618014812469482
149.0,0.15140608636089858,-8.439396316458158,12.19360853203775,-25.203186446513076,13.647352420414004,5.528138637542725
155.0,0.15140608636089858,-8.412620368629096,12.176830596399448,-25.131126905829497,13.647352420414004,5.820852756500244
