cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.8109621285012345,3.113875647815224,2.500825890107142,-0.1021901468566051,12.987796378273668,0.0
79.0,0.8109621285012345,3.0754008676912026,2.537220760990519,-0.13450424043725517,12.987796378273668,2.4624288082122803
80.0,0.8109621285012345,3.0984212308301267,2.532991908424813,-0.1307255759583934,12.987796378273668,2.3960113525390625
81.0,0.8109621285012345,3.093049552857842,2.5316679380852625,-0.12954384626257776,12.987796378273668,2.0444118976593018
82.0,0.8109621285012345,3.083345402669835,2.536091991536515,-0.13349501893492222,12.987796378273668,49.30381512641907
88.0,0.6017306852140347,3.509911962815366,2.44848041519102,-0.056532545951129665,13.197027821560868,2.5351758003234863
94.0,0.6017306852140347,2.8776736919537385,2.6195288836209603,-0.2093054040784985,13.197027821560868,2.542748212814331
95.0,0.6017306852140347,2.9417288878993286,2.5650413175570246,-0.15952025881179943,13.197027821560868,2.4753661155700684
96.0,0.6017306852140347,2.9232440342803017,2.574865600637291,-0.1684193515529533,13.197027821560868,2.5092010498046875
97.0,0.6017306852140347,2.875958298536556,2.5971869593097616,-0.18876507637826134,13.197027821560868,2.501326322555542
98.0,0.6017306852140347,2.8836106055500608,2.601826780123151,-0.1930162788012335,13.197027821560868,2.518998384475708
99.0,0.6017306852140347,2.866208716327744,2.6298923471991382,-0.21889291693956903,13.197027821560868,2.4947376251220703
100.0,0.6017306852140347,2.902917906660626,2.655673844365315,-0.24290828574047407,13.197027821560868,2.5004067420959473
101.0,0.6017306852140347,2.9120400770149537,2.6572469909537335,-0.2443812497937552,13.197027821560868,2.5818164348602295
102.0,0.6017306852140347,2.2936019861801658,3.111894042028661,-0.7066293608551111,13.197027821560868,2.5554587841033936
103.0,0.6017306852140347,2.119451484802136,3.293128733012719,-0.9112039184749443,13.197027821560868,2.5936546325683594
104.0,0.6017306852140347,2.1231059325028117,3.273763834319011,-0.8887927370444275,13.197027821560868,2.6076838970184326
105.0,0.6017306852140347,2.1375861706621535,3.2479085273426564,-0.8590761940121936,13.197027821560868,2.7407495975494385
106.0,0.6017306852140347,2.120436626145594,3.2558574888610043,-0.8681871702433492,13.197027821560868,2.743586301803589
107.0,0.3838580257391886,1.6715677004332665,3.445693382690055,-1.0923911208552446,13.414900481035714,2.765587091445923
108.0,0.3838580257391886,1.690242817982842,3.4181500515258643,-1.0590735413187966,13.414900481035714,2.7493486404418945
109.0,0.3838580257391886,1.6871824579420132,3.4213385311063287,-1.0629167757775728,13.414900481035714,2.792436361312866
110.0,0.3838580257391886,1.6693787566509855,3.4278113477726864,-1.0707298074890623,13.414900481035714,2.7754127979278564
111.0,0.3838580257391886,1.6688187578202118,3.429179536822195,-1.0723831745950383,13.414900481035714,2.8401782512664795
112.0,0.3838580257391886,1.6701628043296797,3.4271899624264552,-1.0699791217593098,13.414900481035714,2.774662494659424
113.0,0.3838580257391886,1.6712096444520768,3.426116522021207,-1.0686826361415491,13.414900481035714,2.715128183364868
114.0,0.3838580257391886,1.6690917704997101,3.4182924546234017,-1.0592451104739178,13.414900481035714,2.707155704498291
115.0,0.3838580257391886,1.6790536273981989,3.410464075880959,-1.0498239789127854,13.414900481035714,2.7086522579193115
116.0,0.3838580257391886,1.6925414227433855,3.4058500009498465,-1.044281247336475,13.414900481035714,2.693075180053711
117.0,0.38035238635449176,1.6456278325695877,3.4253158932122187,-1.0677159128061025,13.41840612042041,2.718233585357666
118.0,0.38035238635449176,1.6353728350100756,3.43539195934988,-1.0798987810242355,13.41840612042041,2.716488838195801
119.0,0.38035238635449176,1.6279873851457793,3.4347716630769427,-1.0791477534839666,13.41840612042041,2.7456908226013184
120.0,0.38035238635449176,1.630974681467844,3.4334287832938912,-1.0775223181070723,13.41840612042041,2.6340930461883545
121.0,0.38035238635449176,1.6314342241515032,3.4330107804625984,-1.0770164929372235,13.41840612042041,2.6158080101013184
122.0,0.38035238635449176,1.628706660640887,3.4346670631734115,-1.0790211218680632,13.41840612042041,2.628385066986084
123.0,0.38035238635449176,1.6309709605608198,3.4333848875021578,-1.0774691969213426,13.41840612042041,2.6589763164520264
124.0,0.38035238635449176,1.6344753432051977,3.4320924632180887,-1.0759054536316146,13.41840612042041,2.628972053527832
125.0,0.38035238635449176,1.6471827973311584,3.4222425006917727,-1.064007027655157,13.41840612042041,2.6552329063415527
126.0,0.38035238635449176,1.6544224828287923,3.4166233915757473,-1.0572346500674898,13.41840612042041,2.650604486465454
127.0,0.38035238635449176,1.6557925278150698,3.413068981728532,-1.05295647791456,13.41840612042041,2.6459171772003174
128.0,0.38035238635449176,1.65205036362749,3.4153941998397697,-1.0557546619845435,13.41840612042041,2.6253247261047363
134.0,0.38035238635449176,1.6460862981329125,3.41938895280429,-1.0605664255424347,13.41840612042041,2.621256113052368
135.0,0.36846312520747837,1.6266124769500578,3.426996910999561,-1.0697459271173315,13.430295381567424,2.6145899295806885
136.0,0.36846312520747837,1.6245237759793216,3.4293164995876406,-1.072548721482236,13.430295381567424,2.6367075443267822
137.0,0.36846312520747837,1.6329727660110205,3.41203340831529,-1.0517108748334842,13.430295381567424,2.7073493003845215
138.0,0.36846312520747837,1.6360470996198515,3.411061813712835,-1.0505425700994944,13.430295381567424,2.641965627670288
139.0,0.36846312520747837,1.636020020754307,3.4110952039696243,-1.050582715064214,13.430295381567424,2.728302240371704
140.0,0.36846312520747837,1.629750134984997,3.414303247047913,-1.0544415643052956,13.430295381567424,2.7023656368255615
141.0,0.3515945468197561,1.6060366920497966,3.42601668527877,-1.0685620754279488,13.447163959955146,2.74965763092041
142.0,0.3515945468197561,1.6056075732031037,3.4275248521984545,-1.0703836798448934,13.447163959955146,2.7857041358947754
143.0,0.3515945468197561,1.609814412997295,3.4226925171242364,-1.0645498869930718,13.447163959955146,2.8134829998016357
144.0,0.3515945468197561,1.5972526230752422,3.42967826211308,-1.0729860156233526,13.447163959955146,2.8211915493011475
145.0,0.3515945468197561,1.5970411436114826,3.4211552049406633,-1.0626957064581046,13.447163959955146,2.8845224380493164
146.0,0.3515945468197561,1.5916111410028186,3.425231229401632,-1.0676136982656907,13.447163959955146,2.8308515548706055
147.0,0.3515945468197561,1.5745593909556348,3.4350226732900424,-1.0794516493125137,13.447163959955146,2.8728277683258057
148.0,0.3515945468197561,1.569696073448899,3.4355982169997903,-1.0801485387915748,13.447163959955146,2.9663772583007812
