cost,SR,IR,rmse,r2,max_value,operation_time
78.0,1.5229036800448341,-5.152361310946652,10.343064668883068,-17.85333093654721,12.275854826730068,0.0
81.0,1.5229036800448341,-5.032644029077819,10.287979580667114,-17.653047575665827,12.275854826730068,5.131521940231323
82.0,1.5229036800448341,-4.51853185904524,9.784694091601482,-15.872681773059352,12.275854826730068,5.170463562011719
83.0,1.5229036800448341,-3.512335976020246,8.751918362929546,-12.498829956705054,12.275854826730068,5.18734335899353
84.0,1.5229036800448341,-3.5857632045554126,8.789768791668793,-12.615842326577662,12.275854826730068,5.188114643096924
85.0,1.5229036800448341,-5.181365532374773,9.962722226048975,-16.492249138077067,12.275854826730068,5.17398476600647
86.0,1.5229036800448341,-5.809050628712292,10.52386372354074,-18.518212501905012,12.275854826730068,5.165097713470459
88.0,1.5229036800448341,-5.260261554958401,9.998309335420926,-16.617437888672647,12.275854826730068,5.159085273742676
90.0,1.5229036800448341,-5.889414044067376,10.758994918389057,-19.400133782171373,12.275854826730068,5.1757652759552
91.0,1.5229036800448341,-6.071708948019349,10.857532202653744,-19.775518096653187,12.275854826730068,5.192077875137329
92.0,1.5229036800448341,-5.750441723410731,10.535826334794178,-18.562610928094095,12.275854826730068,5.1631951332092285
93.0,1.5229036800448341,-5.617913746803655,10.500413933738137,-18.43132653303514,12.275854826730068,5.179744482040405
94.0,1.5229036800448341,-6.993467256293592,11.629683913579461,-22.835564008692867,12.275854826730068,5.193669557571411
96.0,1.5229036800448341,-5.684342641111826,10.573845839671678,-18.704052657056643,12.275854826730068,5.208112716674805
102.0,1.5229036800448341,-7.517989230654123,12.26843721149507,-25.525776123554422,12.275854826730068,5.224372863769531
104.0,0.6275699199978142,-6.239069483359447,11.240096398521171,-21.265358002385558,13.171188586777088,5.219035387039185
106.0,0.6275699199978142,-6.282752268340303,11.23066875480441,-21.22802347713512,13.171188586777088,5.2078776359558105
107.0,0.12428956507009303,-6.821288396393918,11.60488642287449,-22.734025216631462,13.67446894170481,5.2467756271362305
108.0,0.12428956507009303,-6.04425096303148,11.060627185737168,-20.560017986531566,13.67446894170481,5.271206855773926
110.0,0.12428956507009303,-6.403183559513117,11.263125668165927,-21.356688217697844,13.67446894170481,5.419641733169556
112.0,0.12428956507009303,-6.6386631200739465,11.431171252038455,-22.028787524295726,13.67446894170481,5.541738271713257
118.0,0.12428956507009303,-5.973115399127817,11.213154484121127,-21.15874816235768,13.67446894170481,5.496851921081543
124.0,0.12428956507009303,-10.910095017335717,14.57146836650791,-36.41935061350233,13.67446894170481,5.870330333709717
130.0,0.12428956507009303,-10.2660389209918,13.596317346130663,-31.578583400524742,13.67446894170481,6.007920026779175
136.0,0.12428956507009303,-7.272994157880614,11.902074141295042,-23.965192162884804,13.67446894170481,6.0369555950164795
142.0,0.12428956507009303,-6.390913034965902,10.981532881810564,-20.252770052765545,13.67446894170481,5.969603538513184
145.0,0.12428956507009303,-6.17731923224526,9.741560686390873,-15.724251561071917,13.67446894170481,5.773489713668823
147.0,0.12428956507009303,-6.236274307172284,9.586157882252133,-15.194918457311474,13.67446894170481,5.777293920516968
148.0,0.12428956507009303,-6.258746309168931,9.584179608968327,-15.188234931104297,13.67446894170481,5.7087788581848145
150.0,0.12428956507009303,-6.222097865248543,9.549052345336653,-15.069788421505436,13.67446894170481,5.648190975189209
