cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.8109621285012345,1.3607313182533929,4.630958736091211,-2.779474619284379,12.987796378273668,0.0
84.0,0.8109621285012345,1.2995613140198117,4.659336069189506,-2.8259358472813654,12.987796378273668,1.3087761402130127
85.0,0.8109621285012345,0.9186523423662045,4.864323985248781,-3.169986000830142,12.987796378273668,1.2971758842468262
87.0,0.07608627380816024,0.9164690979697312,4.966788975064178,-3.347514384152051,13.722672232966742,1.2985954284667969
90.0,0.07016575285376447,0.20365507601713162,5.062897911486913,-3.5173937992653803,13.728592753921138,1.3116490840911865
91.0,0.07016575285376447,0.5298943609859439,5.115394829373273,-3.611560716894341,13.728592753921138,1.3018643856048584
92.0,0.07016575285376447,0.5529681163418072,5.264510624819787,-3.8843370318486556,13.728592753921138,1.301741361618042
93.0,0.045628574546192624,0.7409578743185286,4.891679133238664,-3.217018776514559,13.75312993222871,1.3145928382873535
94.0,0.045628574546192624,0.6727348705781964,5.092439167691961,-3.570264237855217,13.75312993222871,1.2933228015899658
95.0,0.045628574546192624,0.5745892260453278,5.057580544745327,-3.5079098926213366,13.75312993222871,1.3134374618530273
96.0,0.045628574546192624,0.6935438659813364,4.871946510973387,-3.1830651996163413,13.75312993222871,1.306905746459961
97.0,0.045628574546192624,0.6755692415005559,4.8840591369291575,-3.203890916495663,13.75312993222871,1.3117761611938477
98.0,0.045628574546192624,0.6870279344504482,5.0119976783902205,-3.427018460969311,13.75312993222871,1.3356122970581055
99.0,0.045628574546192624,0.6764186071219456,4.9736028306338245,-3.359451132474118,13.75312993222871,1.3371002674102783
100.0,0.045628574546192624,0.6899134691479158,4.958498749414854,-3.333013346915231,13.75312993222871,1.298405647277832
101.0,0.045628574546192624,0.7891323386315783,5.136677144933775,-3.6500128233086464,13.75312993222871,1.3027749061584473
102.0,0.045628574546192624,0.7639710010475067,4.893557008011155,-3.2202571545786753,13.75312993222871,1.2955632209777832
104.0,0.045628574546192624,0.7678116241366464,5.054681716585754,-3.502743821192362,13.75312993222871,1.3030035495758057
105.0,0.045628574546192624,0.5687897980736185,5.228990596060552,-3.8186494405737514,13.75312993222871,1.3004183769226074
106.0,0.045628574546192624,0.8865953913158755,5.019511284113597,-3.440301708873718,13.75312993222871,1.2920849323272705
107.0,0.045628574546192624,0.5594371141383832,5.123792104303865,-3.6267135365696843,13.75312993222871,1.3158929347991943
108.0,0.045628574546192624,0.3686411821714337,5.147962188390833,-3.670466995740001,13.75312993222871,1.3033056259155273
109.0,0.045628574546192624,0.5475982238577188,5.049049301258052,-3.492714626589599,13.75312993222871,1.3212902545928955
