cost,SR,IR,rmse,r2,max_value,operation_time
78.0,0.490519350299488,2.6972491363848192,3.421054247451047,-1.0625739689190175,13.308239156475414,0.0
79.0,0.490519350299488,2.706829376627132,3.4157973549661227,-1.0562400155907854,13.308239156475414,2.3641302585601807
80.0,0.490519350299488,2.713340948683264,3.411032460229719,-1.0505072788552918,13.308239156475414,2.3819775581359863
86.0,0.490519350299488,2.035607437816825,3.8140481453644846,-1.5636690037624175,13.308239156475414,2.3660998344421387
87.0,0.490519350299488,2.271831206609898,3.4423943740378604,-1.088386404727022,13.308239156475414,48.78777599334717
88.0,0.490519350299488,2.42558769213686,3.326471172663299,-0.950101153016534,13.308239156475414,2.4789533615112305
89.0,0.490519350299488,2.4054104053586034,3.334466250933486,-0.9594864427473382,13.308239156475414,2.5141208171844482
90.0,0.490519350299488,2.3775354107868303,3.351907989757407,-0.9800391989371688,13.308239156475414,2.5240862369537354
91.0,0.490519350299488,2.359090082395058,3.3646856782686263,-0.9951640457000492,13.308239156475414,2.5422067642211914
92.0,0.490519350299488,2.366955523122069,3.3451781568909085,-0.9720962864996054,13.308239156475414,2.523682117462158
93.0,0.490519350299488,2.39362906868803,3.3150821040554783,-0.9367706210502162,13.308239156475414,2.5770680904388428
94.0,0.490519350299488,2.4016403288380612,3.3057120153007937,-0.9258375190829782,13.308239156475414,2.26806902885437
95.0,0.490519350299488,2.4054250725076294,3.353915616033596,-0.9824117993802917,13.308239156475414,2.02541446685791
96.0,0.490519350299488,2.384529736378223,3.3789412394558163,-1.012106154435028,13.308239156475414,41.82060098648071
97.0,0.490519350299488,2.379521317400224,3.399269817656747,-1.0363896779718447,13.308239156475414,2.41438364982605
98.0,0.490519350299488,2.370076139536989,3.398463211159176,-1.0354233702920759,13.308239156475414,2.4292304515838623
99.0,0.490519350299488,2.36790143633279,3.396413526804866,-1.0329688977411307,13.308239156475414,2.430128812789917
100.0,0.490519350299488,2.3578263135790145,3.402713900240947,-1.0405182394439922,13.308239156475414,2.5253727436065674
101.0,0.490519350299488,2.3526976033786315,3.409547358587015,-1.04872216021527,13.308239156475414,2.5074245929718018
102.0,0.490519350299488,2.342412856892029,3.4169595999704065,-1.057639549004711,13.308239156475414,2.391116142272949
103.0,0.490519350299488,2.280568131822207,3.4371606622472366,-1.0820409936360025,13.308239156475414,2.017030715942383
104.0,0.490519350299488,2.2669792892609095,3.4413790547713847,-1.087154665406116,13.308239156475414,43.3355667591095
105.0,0.490519350299488,2.2589538015860935,3.4466474240136207,-1.09354996102453,13.308239156475414,2.5561304092407227
106.0,0.490519350299488,2.252454330405058,3.451244310016419,-1.0991381324236955,13.308239156475414,2.532686233520508
107.0,0.490519350299488,2.244937663621668,3.452483332314008,-1.1006456152823603,13.308239156475414,2.5687904357910156
108.0,0.490519350299488,2.246683815469641,3.4502256015321673,-1.0978991043895223,13.308239156475414,2.1595895290374756
109.0,0.490519350299488,2.2254393290674663,3.458847937944142,-1.1083977769153965,13.308239156475414,2.1592941284179688
110.0,0.490519350299488,2.226441103159976,3.4481245558570333,-1.095344813586543,13.308239156475414,2.201972007751465
111.0,0.490519350299488,2.2298878673325486,3.4468823684874845,-1.0938353889769412,13.308239156475414,1.9382429122924805
112.0,0.490519350299488,2.2349844104244116,3.445041681257901,-1.0915997066549559,13.308239156475414,43.31768321990967
113.0,0.490519350299488,2.236272914223818,3.442631519255816,-1.088674150902579,13.308239156475414,2.6616733074188232
114.0,0.490519350299488,2.232347836999038,3.4438277363232777,-1.0901259134476362,13.308239156475414,2.633488178253174
115.0,0.490519350299488,2.230354745726741,3.4453697728627946,-1.0919981163377455,13.308239156475414,2.633229970932007
116.0,0.490519350299488,2.228250109017967,3.4464274900945857,-1.0932827866371704,13.308239156475414,2.4405550956726074
117.0,0.490519350299488,2.213394541058765,3.451000955869017,-1.0988421139940239,13.308239156475414,2.1722965240478516
118.0,0.490519350299488,2.213059535968636,3.4503329479863094,-1.098029649785305,13.308239156475414,2.1847801208496094
119.0,0.490519350299488,2.21323007432348,3.4462128694826624,-1.0930220832593265,13.308239156475414,2.0571858882904053
120.0,0.490519350299488,2.2118292319349813,3.4469811425867594,-1.0939553928794497,13.308239156475414,42.70533633232117
121.0,0.490519350299488,2.211215162996341,3.446483618249386,-1.0933509691579748,13.308239156475414,2.6556079387664795
127.0,0.490519350299488,2.268163979001212,3.399303500345295,-1.0364300345323967,13.308239156475414,2.5995371341705322
128.0,0.490519350299488,2.270935296222353,3.3937151307869726,-1.0297398586605353,13.308239156475414,2.5910840034484863
129.0,0.490519350299488,2.2692555930089995,3.3945086710851013,-1.0306891832916891,13.308239156475414,2.5548808574676514
130.0,0.490519350299488,2.2677815593132475,3.3957887890383467,-1.032221076175989,13.308239156475414,1.7499892711639404
131.0,0.490519350299488,2.2647725845415057,3.39624089018307,-1.0327622350598413,13.308239156475414,1.7414038181304932
132.0,0.490519350299488,2.2635068816537114,3.396545889360241,-1.0331273555964828,13.308239156475414,1.657564640045166
133.0,0.490519350299488,2.254030382552333,3.3969081321654717,-1.0335610462068296,13.308239156475414,43.53117227554321
139.0,0.09103602332903904,2.235570909020346,3.3829277730254335,-1.0168567908107398,13.707722483445863,2.990398406982422
140.0,0.09103602332903904,2.2366426026927844,3.381419290608941,-1.015058517307799,13.707722483445863,2.953155994415283
141.0,0.09103602332903904,2.238667877460003,3.37835574611877,-1.0114089107739814,13.707722483445863,3.128221035003662
142.0,0.09103602332903904,2.2385749479682406,3.3788632703482233,-1.0120132967615159,13.707722483445863,2.9820353984832764
143.0,0.09103602332903904,2.2351288873549535,3.375828485385676,-1.008400670211401,13.707722483445863,2.4247660636901855
144.0,0.09103602332903904,2.2177840209839896,3.3838841759699294,-1.0179973415826047,13.707722483445863,2.1793010234832764
145.0,0.09103602332903904,2.2125992550713747,3.391024993211294,-1.0265232567248264,13.707722483445863,1.8476345539093018
146.0,0.09103602332903904,2.2023692349991055,3.389946335682741,-1.025234220572278,13.707722483445863,1.5695505142211914
147.0,0.09103602332903904,2.2015857466434365,3.386497190191949,-1.021115114762532,13.707722483445863,43.38421559333801
148.0,0.09103602332903904,2.2024475456074253,3.385707201113112,-1.0201722687792962,13.707722483445863,2.8799357414245605
149.0,0.09103602332903904,2.2017182666899053,3.3858556194252447,-1.02034938812975,13.707722483445863,2.9978201389312744
150.0,0.09103602332903904,2.201382278094961,3.387185815270275,-1.0219371630220815,13.707722483445863,2.913705825805664
