cost,SR,IR,rmse,r2,max_value,operation_time
78.0,1.0547752052780837,-7.466711181530481,12.47292837158338,-26.41741257743851,12.743983301496819,0.0
84.0,1.0547752052780837,-8.04073721141911,12.859802356101234,-28.144606670169694,12.743983301496819,2.341442108154297
90.0,1.0547752052780837,-6.494372071405838,11.777078644187975,-23.443577082786597,12.743983301496819,2.331437826156616
93.0,1.0547752052780837,-8.979935408588165,13.972269501525869,-33.40515497476327,12.743983301496819,2.3175570964813232
96.0,0.04087253012859904,-8.404699634239606,13.37394300069436,-30.52162125832662,13.757885976646303,2.3489251136779785
97.0,0.04087253012859904,-7.579321716729261,12.73022909430284,-27.560252938304682,13.757885976646303,2.3047633171081543
98.0,0.04087253012859904,-7.222859699024049,12.445797215407811,-26.29826540519555,13.757885976646303,2.3416571617126465
104.0,0.04087253012859904,-7.606383320762674,12.671658911229132,-27.29805323908443,13.757885976646303,2.3356950283050537
105.0,0.04087253012859904,-7.5670651644398745,12.707015593995141,-27.4561889874992,13.757885976646303,2.293174982070923
106.0,0.04087253012859904,-7.135373079464642,12.318818965998608,-25.744085789106354,13.757885976646303,2.4319093227386475
107.0,0.04087253012859904,-7.343508656716558,12.543316824223579,-26.72773499776656,13.757885976646303,2.2061100006103516
110.0,0.04087253012859904,-7.197345464226608,12.445863699638046,-26.298557055296918,13.757885976646303,2.457488775253296
113.0,0.04087253012859904,-7.137240946910715,12.324216209506982,-25.76752569265571,13.757885976646303,2.309260129928589
119.0,0.04087253012859904,-7.086021690600099,12.37239315472724,-25.977210131705473,13.757885976646303,2.436314821243286
125.0,0.04087253012859904,-7.357042157631067,12.632510849945012,-27.123474254660433,13.757885976646303,2.352725028991699
131.0,0.04087253012859904,-7.4528665861685255,12.800828912613792,-27.877912554214824,13.757885976646303,2.4589180946350098
134.0,0.04087253012859904,-8.167302617089991,13.247795029472531,-29.929778570177167,13.757885976646303,2.404179573059082
137.0,0.04087253012859904,-7.7033187457395975,12.873182013198534,-28.20528376097077,13.757885976646303,2.5290818214416504
138.0,0.04087253012859904,-8.154842231440838,13.419957307381662,-30.738900596938606,13.757885976646303,2.397611141204834
141.0,0.04087253012859904,-7.8062549440365885,13.000658028322277,-28.78655519250195,13.757885976646303,2.49371075630188
144.0,0.04087253012859904,-7.735927944390902,13.089344416620381,-29.19433028920014,13.757885976646303,2.390421152114868
147.0,0.04087253012859904,-7.246510684603862,12.568295376876181,-26.838278056361542,13.757885976646303,2.4870595932006836
153.0,0.04087253012859904,-7.231371065941403,12.440079603712421,-26.27318946558521,13.757885976646303,2.402034282684326
