cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.5884475381478942,1.0908116728765407,0.29778092268817435,0.5690247588776112,1.5860698549642884,1.9826080799102783
104.0,0.5884475381478942,-18.08391949866863,8.50998287582957,-350.9783500512955,1.5860698549642884,1.9689643383026123
111.0,0.5884475381478942,-18.25459426183106,8.072182500760125,-315.69450142591,1.5860698549642884,1.943272352218628
118.0,0.5884475381478942,-22.033418556104156,10.601838706523175,-545.2871238571412,1.5860698549642884,1.9344241619110107
125.0,0.5884475381478942,-22.00414414549215,11.146285866695342,-602.8359046995175,1.5860698549642884,1.958836317062378
132.0,0.5884475381478942,-22.703447750180263,12.329816291898743,-737.8763919791866,1.5860698549642884,1.9513771533966064
137.0,0.5884475381478942,-23.589967023431818,13.139110798140527,-838.0551910700563,1.5860698549642884,1.9591972827911377
142.0,0.5884475381478942,-23.580557542475166,13.19239305914617,-844.8741313645215,1.5860698549642884,2.0146007537841797
145.0,0.5884475381478942,-23.732731597468252,13.612551264746378,-899.6118052617927,1.5860698549642884,1.9617652893066406
148.0,0.5884475381478942,-24.197463537288787,13.88522483186133,-936.0535523532278,1.5860698549642884,1.9798142910003662
151.0,0.5884475381478942,-23.96825018169408,13.57697338614461,-894.910264100504,1.5860698549642884,2.065207004547119
