cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.5884475381478942,0.8367103620124876,2.106672272834129,-20.570118815865566,1.5860698549642884,44.97186064720154
98.0,0.5884475381478942,-70.0118562469858,356.03226561758976,-616079.2613888324,1.5860698549642884,5.514784574508667
99.0,0.5884475381478942,-326.33805188300823,292.0211412029524,-414463.3362893622,1.5860698549642884,5.589766263961792
100.0,0.5884475381478942,-4.71621379591395,234.35611279360643,-266937.45991674677,1.5860698549642884,46.07868051528931
101.0,0.5884475381478942,-2.146705336691136,116.65155302640713,-66135.25954625856,1.5860698549642884,5.655529737472534
102.0,0.5884475381478942,-9.565486314381749,10.855842724298531,-571.7771238586726,1.5860698549642884,5.609838008880615
103.0,0.5884475381478942,-15.920409051757698,188.88105396030215,-173393.52234332342,1.5860698549642884,5.550181865692139
104.0,0.5884475381478942,-3765.0251070127943,871.3249632389519,-3689935.496593268,1.5860698549642884,44.74840426445007
105.0,0.5884475381478942,-15.324383889881933,588.7953871877972,-1684950.3917629633,1.5860698549642884,5.654970407485962
106.0,0.5884475381478942,0.8989849915581747,459.0018099434153,-1023969.3346105431,1.5860698549642884,5.576057195663452
107.0,0.5884475381478942,-5.807883963987985,205.22027553667192,-204690.17147604437,1.5860698549642884,5.513078451156616
108.0,0.5884475381478942,-0.6499911068476125,2.2182025506883214,-22.9144820667676,1.5860698549642884,46.008570432662964
109.0,0.5884475381478942,-112.00911602204442,378.5104000773061,-696327.5668007879,1.5860698549642884,5.62004280090332
110.0,0.5884475381478942,-0.32093166348005164,128.29707430328182,-79999.38635560892,1.5860698549642884,5.490560531616211
111.0,0.5884475381478942,-30.5210493781792,558.4646097312368,-1515826.8861981297,1.5860698549642884,45.58486890792847
112.0,0.5884475381478942,-49.72834251362567,92.52245348047647,-41604.70258680792,1.5860698549642884,5.611931085586548
113.0,0.5884475381478942,-792.7468397940801,125.94863317494337,-77097.42325676476,1.5860698549642884,5.614621162414551
114.0,0.5884475381478942,-65.8660777104761,244.54943211951107,-290663.4352094273,1.5860698549642884,5.913533926010132
115.0,0.5884475381478942,-5.961676578386616,171.02227492084145,-142154.5882871972,1.5860698549642884,5.627994060516357
116.0,0.5884475381478942,-1010.8425341029495,798.8270519623204,-3101444.158304275,1.5860698549642884,5.710266828536987
117.0,0.5884475381478942,-8.907666581192794,355.4863469133178,-614191.3882016542,1.5860698549642884,5.665297269821167
118.0,0.5884475381478942,-560.2698104306393,90.11443887679955,-39467.20218986739,1.5860698549642884,5.959860324859619
119.0,0.5884475381478942,-0.07591602401297415,70.19386416930423,-23946.317967623887,1.5860698549642884,5.634268283843994
120.0,0.5884475381478942,-168.9803539065431,23.35401020306543,-2649.827760259133,1.5860698549642884,5.72483229637146
121.0,0.5884475381478942,-355.5035343736839,568.8064820162772,-1572488.1319821451,1.5860698549642884,5.606764078140259
122.0,0.5884475381478942,-6.032272137782247,150.91428100040156,-110691.77031430471,1.5860698549642884,5.675150156021118
123.0,0.5884475381478942,-174.92713326817935,403.44560705853064,-791093.8563360026,1.5860698549642884,5.706913471221924
124.0,0.5884475381478942,-18.868931489384966,5.852614843322938,-165.47862016687242,1.5860698549642884,5.673718214035034
125.0,0.5884475381478942,-131.9709154174523,35.05297382507719,-5970.842096652201,1.5860698549642884,5.663114309310913
126.0,0.33906614306718685,-20.036031326953175,383.5065621921895,-714831.3162561471,1.8354512500449958,5.6346824169158936
127.0,0.33906614306718685,-710.7761047314535,347.9846315937623,-588542.6890534004,1.8354512500449958,5.671794891357422
128.0,0.33906614306718685,-21.194454460810828,5.861959466307399,-166.01066333948742,1.8354512500449958,5.691676616668701
129.0,0.33906614306718685,-14.029087169062489,407.3004436903287,-806283.5633817227,1.8354512500449958,5.653650760650635
130.0,0.33906614306718685,-183.65689992567005,149.13228213602304,-108093.07921909924,1.8354512500449958,5.627638339996338
131.0,0.33906614306718685,-364361.3817397753,194942.4597985917,-184701942208.39053,1.8354512500449958,5.624588251113892
132.0,0.33906614306718685,1.8096369718650387,395.93790425638696,-761924.9035742992,1.8354512500449958,5.633816719055176
133.0,0.33906614306718685,-1535.308725569523,736.1706881193177,-2633998.094678525,1.8354512500449958,5.660311698913574
134.0,0.33906614306718685,-830.5724903642814,264.7062725169997,-340553.8297568506,1.8354512500449958,5.79026460647583
135.0,0.33906614306718685,-29.970259680285494,198.94992249322172,-192372.890178747,1.8354512500449958,5.781002044677734
136.0,0.33906614306718685,-760.9590897221378,163.69836911306632,-130239.86865037635,1.8354512500449958,5.585313320159912
137.0,0.33906614306718685,-13.152943353179406,4.484644225257596,-96.74950562131909,1.8354512500449958,5.653966188430786
138.0,0.33906614306718685,1.9619477992180967,80.39401106344386,-31411.751110442998,1.8354512500449958,5.623397588729858
139.0,0.33906614306718685,-0.8505972817301921,2.2275649777768374,-23.11678108579645,1.8354512500449958,5.736330032348633
140.0,0.33906614306718685,-34.36451004215856,110.28917752777912,-59117.63184450319,1.8354512500449958,5.643391370773315
