cost,SR,IR,rmse,r2,max_value,operation_time
91.0,0.20736910248668528,0.825001901234387,0.37120345165286484,0.3302964662564062,1.9671482906254973,1.6591205596923828
94.0,0.20736910248668528,-0.46862023839707945,0.38416957212674585,0.2826939289200108,1.9671482906254973,1.814079999923706
95.0,0.20736910248668528,-5.4337243203081815,1.9045854572464185,-16.63029205013987,1.9671482906254973,1.7291228771209717
96.0,0.20736910248668528,-2.334937954932684,0.8959100792187513,-2.9011030612754145,1.9671482906254973,1.756934642791748
101.0,0.20736910248668528,-5.549331460824931,2.0372726756636377,-19.17236880069266,1.9671482906254973,1.74171781539917
102.0,0.20736910248668528,0.01549335936561036,0.5142300886771481,-0.28520837764084317,1.9671482906254973,1.6965150833129883
103.0,0.20736910248668528,-1.8536927911041516,0.6519024939129245,-1.0654936480320902,1.9671482906254973,1.68222975730896
110.0,0.20736910248668528,-3.1898524906719103,1.2985848295469942,-7.195948650886201,1.9671482906254973,1.6785142421722412
113.0,0.20736910248668528,-2.363743529141175,0.7432231204111527,-1.6847076573734934,1.9671482906254973,1.7000062465667725
114.0,0.20736910248668528,-0.20659602689579515,0.9600961761005511,-3.4801036184844776,1.9671482906254973,1.6928563117980957
116.0,0.20736910248668528,-7.880125004618094,1.7783351451529017,-14.370422369802853,1.9671482906254973,1.6882727146148682
117.0,0.20736910248668528,-2.3568333976671596,1.3102354741751192,-7.343673209169333,1.9671482906254973,1.7050879001617432
124.0,0.20736910248668528,-17.865062523407687,3.308320942028402,-52.19537158691477,1.9671482906254973,1.7189743518829346
129.0,0.20736910248668528,0.5182216961985908,0.9926562297816688,-3.789126667023618,1.9671482906254973,1.749779462814331
130.0,0.20736910248668528,-2.315880829501353,1.2335659904708614,-6.395769264587671,1.9671482906254973,1.7493722438812256
131.0,0.20736910248668528,-0.16048731598942112,0.6363618811359577,-0.9681894191417422,1.9671482906254973,1.7561702728271484
134.0,0.20736910248668528,0.002570740911473912,0.701653667723962,-1.3927877587616186,1.9671482906254973,1.755018949508667
135.0,0.20736910248668528,0.21449390018973702,0.6340346947812145,-0.9538203360848208,1.9671482906254973,1.8367023468017578
136.0,0.20736910248668528,0.9615609551937183,0.3279650342711038,0.47722637642809207,1.9671482906254973,2.18143630027771
138.0,0.20736910248668528,-0.1876549487559065,0.35780452283208763,0.3777710251067332,1.9671482906254973,2.309664011001587
143.0,0.20736910248668528,-0.48045749080879085,0.44364694076845246,0.04339298562928817,1.9671482906254973,2.024862766265869
144.0,0.20736910248668528,-0.7548639611130827,0.7452503821660315,-1.6993735842044848,1.9671482906254973,1.799058437347412
147.0,0.20736910248668528,-1.591165226463338,0.6600229266801045,-1.1172718423506427,1.9671482906254973,1.816042423248291
148.0,0.20736910248668528,1.0828946760891949,0.6204729572358848,-0.8711314333674782,1.9671482906254973,1.8080129623413086
154.0,0.20736910248668528,-1.9935728255453995,0.49118464357685865,-0.17259527502859595,1.9671482906254973,1.8514947891235352
