cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.5333219219743959,1.4893677691909613,0.46016489049725845,-0.029166257003014673,1.6411954711377867,1.260361671447754
98.0,0.5333219219743959,0.5155306911516024,0.6090519579754147,-0.8028818482092914,1.6411954711377867,1.2255754470825195
99.0,0.5333219219743959,1.8303607799970036,0.6746491574330266,-1.2121498544136373,1.6411954711377867,1.247117280960083
100.0,0.5333219219743959,1.8134071600045805,0.6758469197808613,-1.2200116647527293,1.6411954711377867,1.2570736408233643
101.0,0.5333219219743959,1.781015608553126,0.651770737412605,-1.0646588154747536,1.6411954711377867,1.2682201862335205
102.0,0.5333219219743959,1.6434192265643681,0.6383122509108994,-0.9802724172984758,1.6411954711377867,1.2736241817474365
103.0,0.5333219219743959,1.6790397264388837,0.6528600514572356,-1.0715659721204056,1.6411954711377867,1.2586493492126465
104.0,0.5333219219743959,1.7012299290549087,0.6534299205603878,-1.0751840114455478,1.6411954711377867,1.2721483707427979
105.0,0.5333219219743959,1.7176781493145237,0.6576184092270706,-1.101873154224244,1.6411954711377867,1.278379201889038
106.0,0.5333219219743959,1.7020482291591177,0.6502595828165083,-1.0550959384074718,1.6411954711377867,1.2897439002990723
107.0,0.5333219219743959,1.6871573381075116,0.6433084577069021,-1.0113937725264268,1.6411954711377867,1.2880024909973145
108.0,0.5333219219743959,1.6813853171175863,0.6369191234425517,-0.9716378928573337,1.6411954711377867,1.3154921531677246
109.0,0.5333219219743959,1.6811392898917923,0.6365339470317012,-0.9692539205531094,1.6411954711377867,1.3212640285491943
110.0,0.5333219219743959,1.723521107724058,0.6381763691101493,-0.9794293993526144,1.6411954711377867,1.3016157150268555
111.0,0.5333219219743959,1.712199047289288,0.6290530217718158,-0.9232382358034956,1.6411954711377867,1.3120481967926025
112.0,0.5333219219743959,1.7403504802272054,0.631660185484288,-0.9392133210430853,1.6411954711377867,1.309208869934082
113.0,0.5333219219743959,1.6776989721732003,0.6187550515069391,-0.860784560153617,1.6411954711377867,1.357158899307251
114.0,0.5333219219743959,1.7403908613785763,0.6171989763097359,-0.8514371461924966,1.6411954711377867,1.3832824230194092
115.0,0.5333219219743959,1.6394546129735368,0.5959365383450839,-0.7260708038342825,1.6411954711377867,1.349869728088379
116.0,0.5333219219743959,1.6105557872501568,0.5935032979645062,-0.7120043030884149,1.6411954711377867,1.3666205406188965
117.0,0.5333219219743959,1.6088137728923229,0.5887906381687835,-0.6849242114076117,1.6411954711377867,1.377810001373291
118.0,0.5333219219743959,1.6276249723964173,0.5926606178811674,-0.7071462079383017,1.6411954711377867,1.3865346908569336
119.0,0.5333219219743959,1.6141723828947536,0.5868413168351612,-0.6737860528310184,1.6411954711377867,1.393200397491455
120.0,0.5333219219743959,1.561953986070665,0.5633110816640488,-0.5422513839269072,1.6411954711377867,1.4120347499847412
121.0,0.5333219219743959,1.5884739860196013,0.5560009719231248,-0.5024833925367658,1.6411954711377867,1.4079346656799316
122.0,0.5333219219743959,1.5834817339215188,0.554145955768592,-0.49247448364059343,1.6411954711377867,1.4100589752197266
123.0,0.5333219219743959,1.5461747053600483,0.545838777651163,-0.4480626444220772,1.6411954711377867,1.4069664478302002
124.0,0.5333219219743959,1.531334244748551,0.5390112444376638,-0.4120635063598712,1.6411954711377867,1.4337491989135742
125.0,0.5333219219743959,1.5117852699437826,0.5309310600396555,-0.3700450387236749,1.6411954711377867,1.431020736694336
126.0,0.5333219219743959,1.4973704222313233,0.5286368402668614,-0.3582303471139392,1.6411954711377867,1.4716308116912842
127.0,0.5333219219743959,1.4834384429783913,0.5210946080368057,-0.3197502032153594,1.6411954711377867,1.440364122390747
128.0,0.5333219219743959,1.4764925566530884,0.5157051795186849,-0.29259230261622515,1.6411954711377867,1.4478027820587158
129.0,0.14544721340667222,1.477309678719434,0.5033839315666877,-0.23156482257401168,2.0290701797055104,1.4602837562561035
130.0,0.14544721340667222,1.5822678094385467,0.49336966053963865,-0.1830509738962165,2.0290701797055104,1.4580786228179932
131.0,0.14544721340667222,1.5807634869098217,0.5022358483230555,-0.22595349316666002,2.0290701797055104,1.4864897727966309
132.0,0.14544721340667222,1.5659088430761474,0.489865755798678,-0.16630662043722366,2.0290701797055104,1.4927163124084473
