cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.8488039273584653,1.630899612460098,0.5597269817211773,-0.5226884870131765,1.3257134657537173,0.8379206657409668
98.0,0.8488039273584653,1.644282938224704,0.5951096970897471,-0.7212844000057457,1.3257134657537173,0.8342595100402832
99.0,0.8488039273584653,1.5807773809263501,0.6378158437441859,-0.9771935505617675,1.3257134657537173,0.8287398815155029
100.0,0.8488039273584653,1.7868976515118684,0.7229621404734986,-1.5403273790541325,1.3257134657537173,0.8373334407806396
101.0,0.8488039273584653,1.7513576412908078,0.7257837583403675,-1.5601951431659473,1.3257134657537173,0.8502018451690674
102.0,0.8488039273584653,1.795871949226618,0.7275284006183008,-1.572518353988563,1.3257134657537173,0.8636281490325928
103.0,0.5785331562845164,1.7895728227870746,0.7397415487904101,-1.6596139564985717,1.5959842368276662,0.9257395267486572
104.0,0.5785331562845164,1.468353692075298,0.6614913109053018,-1.1267031114253103,1.5959842368276662,0.8875241279602051
105.0,0.5785331562845164,1.8543559276594745,0.7379279640477252,-1.6465890760607849,1.5959842368276662,0.8880417346954346
106.0,0.5785331562845164,1.930099690830689,0.7398812279487168,-1.6606184362723067,1.5959842368276662,0.8527941703796387
107.0,0.5785331562845164,1.3009466543385295,0.7042989016173195,-1.410863383944855,1.5959842368276662,0.8629601001739502
108.0,0.5785331562845164,1.6433266855902025,0.733290817684364,-1.613431204637013,1.5959842368276662,0.8562870025634766
109.0,0.5785331562845164,2.1586433405063605,0.7402934363117007,-1.6635838708253878,1.5959842368276662,0.8712539672851562
110.0,0.5785331562845164,1.7010613445318812,0.7354516499264748,-1.628856208538275,1.5959842368276662,0.8699374198913574
111.0,0.5785331562845164,1.8465632893102835,0.7322171980823599,-1.6057840968939,1.5959842368276662,0.86985182762146
112.0,0.5785331562845164,2.130004106616752,0.7399694380786207,-1.661252882665424,1.5959842368276662,0.8629770278930664
113.0,0.5785331562845164,1.6289075172381033,0.7257293700535858,-1.559811449238509,1.5959842368276662,0.8758280277252197
114.0,0.5785331562845164,2.153170074519358,0.7401976894624138,-1.6628949189621793,1.5959842368276662,0.8811385631561279
115.0,0.5785331562845164,1.8251330136870414,0.7358443730048204,-1.6316645186462182,1.5959842368276662,0.8608753681182861
