cost,SR,IR,rmse,r2,max_value,operation_time
93.0,0.20736910248668528,0.5391764802955703,0.5883003812129615,-0.6821194728220337,1.9671482906254973,5.369295597076416
96.0,0.20736910248668528,-0.7529650261353678,1.114937429950057,-5.041705749215418,1.9671482906254973,5.327220916748047
103.0,0.20736910248668528,-2.4088248370017586,1.064973785967976,-4.512345300476697,1.9671482906254973,5.347131967544556
108.0,0.20736910248668528,-4.631445357643626,2.518917506419904,-29.83801875934412,1.9671482906254973,5.336619853973389
109.0,0.20736910248668528,-10.919095764806784,4.434102350307699,-94.558650034611,1.9671482906254973,5.330435752868652
115.0,0.20736910248668528,-12.402517730502884,5.123667218171791,-126.5911077385168,1.9671482906254973,5.321460485458374
116.0,0.20736910248668528,-10.391434148311548,4.500884050611884,-97.45872982512054,1.9671482906254973,5.334092617034912
117.0,0.20736910248668528,-9.634290490898149,4.2458021890683435,-86.61492469717922,1.9671482906254973,5.333643913269043
119.0,0.20736910248668528,-9.549611428223804,4.312440452998351,-89.38675634065241,1.9671482906254973,5.315201044082642
121.0,0.20736910248668528,-9.034090230949523,4.247245870221677,-86.6745174499642,1.9671482906254973,5.328238487243652
123.0,0.20736910248668528,-9.038330150453866,4.247261331345848,-86.67515576905832,1.9671482906254973,5.479509353637695
124.0,0.20736910248668528,-9.060591874426448,4.243791436717473,-86.53195794946507,1.9671482906254973,5.33523416519165
131.0,0.20736910248668528,-9.132955811055245,4.279926863984163,-88.02895471268135,1.9671482906254973,5.3457558155059814
136.0,0.20736910248668528,-9.57775346500975,4.653441158589313,-104.24634735706924,1.9671482906254973,5.378887176513672
142.0,0.20736910248668528,-9.113201249064783,3.761000951244722,-67.74885434319619,1.9671482906254973,5.329891204833984
149.0,0.20736910248668528,-9.317161325914473,3.8454675155722917,-70.87152712360687,1.9671482906254973,5.323257923126221
152.0,0.20736910248668528,-9.067118636575474,3.945633889422182,-74.66449694937494,1.9671482906254973,5.357681512832642
