cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.4080012168389806,1.593045162648039,0.4325621786084061,0.09059849919117546,1.766516176273202,1.6220066547393799
104.0,0.4080012168389806,1.7167168871551408,0.6492824661108758,-1.0489243727509199,1.766516176273202,1.6172614097595215
111.0,0.4080012168389806,1.8324951854854892,0.6934241329255569,-1.3369880036739552,1.766516176273202,1.59602952003479
112.0,0.4080012168389806,1.55411662795621,0.6878216481843145,-1.2993774067981532,1.766516176273202,1.690253496170044
113.0,0.4080012168389806,0.5212602845118555,0.9705734876868679,-3.5784178550346235,1.766516176273202,1.7237930297851562
114.0,0.4080012168389806,0.5738943176084874,0.7962479393402642,-2.0814506839331104,1.766516176273202,1.6723427772521973
120.0,0.4080012168389806,0.5715410597841681,0.7838034758752532,-1.9858841191934227,1.766516176273202,1.64024019241333
121.0,0.4080012168389806,0.4628101831524003,0.7985759675164518,-2.099495794536265,1.766516176273202,1.6409380435943604
122.0,0.4080012168389806,0.4224994810326219,0.8154429033385207,-2.231809057409715,1.766516176273202,1.640883445739746
129.0,0.4080012168389806,0.6646450270990876,0.7464565414338944,-1.7081183210022064,1.766516176273202,1.6606473922729492
130.0,0.4080012168389806,0.5656200194757077,0.6896440389740206,-1.311577998118898,1.766516176273202,1.6390807628631592
131.0,0.4080012168389806,0.5906165938392913,0.6792690719930425,-1.242550650639676,1.766516176273202,1.6609203815460205
138.0,0.4080012168389806,0.6207434000862564,0.6615738394413051,-1.12723380514741,1.766516176273202,1.6500403881072998
139.0,0.4080012168389806,0.5786436455253954,0.6539733054962217,-1.0786368456515771,1.766516176273202,1.6716949939727783
145.0,0.4080012168389806,0.6090228411922094,0.6461983826199829,-1.0295058717184995,1.766516176273202,1.6621456146240234
146.0,0.4080012168389806,0.4449219783320899,0.6818604598943732,-1.2596937942142636,1.766516176273202,1.6881601810455322
153.0,0.4080012168389806,0.4834640257469014,0.6672042599672974,-1.1635961493165827,1.766516176273202,1.6968715190887451
