cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.4176644742876241,-18.134018177315202,6.625011579748143,-212.32014106173034,1.7568529188245585,0.8441786766052246
98.0,0.4176644742876241,1.9132311895814387,0.7230344754734961,-1.5408357425308012,1.7568529188245585,0.8242325782775879
99.0,0.4176644742876241,1.9714727550781657,0.72974908105797,-1.5882468392632125,1.7568529188245585,0.8071141242980957
100.0,0.4176644742876241,1.866839820370964,0.6768579030065164,-1.2266583569432918,1.7568529188245585,0.8401305675506592
101.0,0.4176644742876241,1.9244179092869669,0.7342787539183193,-1.6204779112704224,1.7568529188245585,0.8171279430389404
102.0,0.4176644742876241,2.0718335192991186,0.7334776530692997,-1.6147631281195625,1.7568529188245585,0.8251118659973145
103.0,0.4176644742876241,1.7327135302937822,0.68149098214398,-1.2572455502565805,1.7568529188245585,0.8302090167999268
104.0,0.4176644742876241,1.5488767463925048,0.5782697246773575,-0.6252474360883229,1.7568529188245585,0.8346154689788818
105.0,0.4176644742876241,2.1110089958596245,0.7398292850016495,-1.6602448749323457,1.7568529188245585,0.8456850051879883
106.0,0.4176644742876241,2.012615523325204,0.736725700713849,-1.6379722323564074,1.7568529188245585,0.8395600318908691
107.0,0.4176644742876241,1.989827649282727,0.7344612332892044,-1.621780529863123,1.7568529188245585,0.8422229290008545
108.0,0.4176644742876241,1.6451016774552274,0.7404262301514265,-1.6645395439039712,1.7568529188245585,0.832740306854248
109.0,0.4176644742876241,1.7930193121526987,0.7389404093197666,-1.6538563566022288,1.7568529188245585,0.8291018009185791
110.0,0.4176644742876241,1.2622378163505177,0.7244111012932788,-1.5505202320411366,1.7568529188245585,0.8491361141204834
111.0,0.4176644742876241,1.5508854906920821,0.7044470905650673,-1.411878012513609,1.7568529188245585,0.8461606502532959
112.0,0.4176644742876241,1.6438009951990695,0.6800785754355236,-1.2478988528440786,1.7568529188245585,0.8506815433502197
113.0,0.4176644742876241,1.9709867810527906,0.7377457634555081,-1.6452823074068,1.7568529188245585,0.870795488357544
114.0,0.4176644742876241,1.617991889835777,0.7148070055629829,-1.4833399731199197,1.7568529188245585,0.8810563087463379
115.0,0.4176644742876241,1.6200331764852294,0.7243561796902522,-1.5501335086754202,1.7568529188245585,0.886796236038208
116.0,0.4176644742876241,1.5217731202090472,0.7205834776891887,-1.523638699742441,1.7568529188245585,0.8768713474273682
117.0,0.4176644742876241,0.8127685616344049,0.6946271028306987,-1.345103570132606,1.7568529188245585,0.878117561340332
118.0,0.4176644742876241,1.6300739036140508,0.7088145440731616,-1.4418771963118147,1.7568529188245585,0.8969099521636963
119.0,0.4176644742876241,2.068107077006003,0.7339693157564118,-1.618269744398971,1.7568529188245585,0.8905723094940186
120.0,0.4176644742876241,-6.36017715545098,1.74838440677154,-13.857044624914005,1.7568529188245585,0.8813276290893555
121.0,0.4176644742876241,1.9969538940164386,0.7346761710383698,-1.6233152659021721,1.7568529188245585,0.8919432163238525
122.0,0.4176644742876241,1.7132101621592501,0.7132888227613615,-1.472802414669382,1.7568529188245585,0.906360387802124
123.0,0.4176644742876241,2.0565765044726354,0.7342135480805472,-1.6200125216080137,1.7568529188245585,0.9080965518951416
124.0,0.4176644742876241,1.977788450435421,0.7363625290514393,-1.6353720770307465,1.7568529188245585,0.9123733043670654
125.0,0.4176644742876241,1.8750716157130147,0.7352299730229033,-1.627271688663444,1.7568529188245585,0.9123330116271973
126.0,0.4176644742876241,2.0551782398018457,0.7392772892533428,-1.6562766728669671,1.7568529188245585,0.9187567234039307
127.0,0.4176644742876241,-38.609460359516476,8.864411038624828,-380.90764360868656,1.7568529188245585,0.9113121032714844
128.0,0.4176644742876241,2.0188877672682994,0.7365127394276235,-1.636447364246386,1.7568529188245585,0.9095244407653809
129.0,0.4176644742876241,1.9697727511552428,0.7317225110606114,-1.6022643430930787,1.7568529188245585,0.9231812953948975
130.0,0.4176644742876241,2.0544434031680723,0.7365418678394544,-1.636655906581316,1.7568529188245585,0.926905632019043
131.0,0.4176644742876241,1.76292592313527,0.7346069272466652,-1.6228207902603513,1.7568529188245585,0.9206593036651611
132.0,0.4176644742876241,-16.20307365482489,5.988858251120761,-173.31977102108502,1.7568529188245585,0.935192346572876
133.0,0.4176644742876241,-6.265983129100377,1.3576112137047014,-7.9579660438984074,1.7568529188245585,0.9310202598571777
134.0,0.4176644742876241,1.7746032810233174,0.699541795940119,-1.3784055744799883,1.7568529188245585,0.932551383972168
135.0,0.4176644742876241,1.522887666332818,0.7253248102091628,-1.5569582967654436,1.7568529188245585,0.9304847717285156
136.0,0.4176644742876241,1.6019442226348068,0.731115520930756,-1.5979487901302587,1.7568529188245585,0.9396791458129883
137.0,0.4176644742876241,0.024353698668357016,1.233348043337791,-6.39315611810667,1.7568529188245585,0.9471843242645264
138.0,0.4176644742876241,1.3334718697099437,1.1537626377018009,-5.469809912240295,1.7568529188245585,0.9560670852661133
139.0,0.4176644742876241,1.8600859555353069,0.7270487886126998,-1.5691276849762974,1.7568529188245585,0.9336545467376709
140.0,0.4176644742876241,1.7518692057267609,0.7023762579502957,-1.3977186682004397,1.7568529188245585,0.9568278789520264
141.0,0.4176644742876241,1.8807435336249831,0.7361784292404976,-1.634054490020159,1.7568529188245585,0.9692497253417969
142.0,0.4176644742876241,1.6871429699357334,0.7200539577036386,-1.5199310762023885,1.7568529188245585,0.9676361083984375
143.0,0.4176644742876241,1.9133341479105643,0.7336657424311639,-1.6161043337709664,1.7568529188245585,0.9485118389129639
144.0,0.4176644742876241,1.7754881837375092,0.7329102059600905,-1.6107189262752684,1.7568529188245585,0.9619200229644775
145.0,0.4176644742876241,-5.337184007244911,3.3260917241694545,-52.76838871413086,1.7568529188245585,0.9679813385009766
146.0,0.4176644742876241,1.834465624319169,0.7190093749213003,-1.5126250479138936,1.7568529188245585,0.9666042327880859
147.0,0.4176644742876241,1.9432694873454284,0.7171417691170091,-1.4995890602054804,1.7568529188245585,0.9666552543640137
148.0,0.4176644742876241,1.695262097937793,0.7258299053298115,-1.5605207196282542,1.7568529188245585,0.9810569286346436
149.0,0.4176644742876241,-4.0222512671370865,1.327934446058496,-7.570612337511205,1.7568529188245585,0.9873273372650146
150.0,0.4176644742876241,1.715255622592953,0.7075594623675031,-1.4332373000907008,1.7568529188245585,0.9871869087219238
