cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.6799969790613694,0.10248834261162187,1.5482674541490589,-10.650660526634853,1.4945204140508133,21.673765897750854
104.0,0.6799969790613694,2.101737788821694,0.7123096434790052,-1.4660179120534549,1.4945204140508133,21.37836480140686
111.0,0.6799969790613694,1.6260313494708254,4.453346416655331,-95.38990171169885,1.4945204140508133,21.61429190635681
118.0,0.6799969790613694,-13.050125883236685,4.186167574766303,-84.17101005124131,1.4945204140508133,22.239867210388184
125.0,0.6799969790613694,0.6927176054417341,5.364321847436844,-138.85829584730692,1.4945204140508133,21.494738817214966
132.0,0.6799969790613694,2.0889172934114866,1.2758465262771697,-6.911438379638184,1.4945204140508133,21.137866497039795
139.0,0.6799969790613694,-30.006539751641434,7.817088804763436,-295.9946801725496,1.4945204140508133,21.37532639503479
146.0,0.6799969790613694,1.874398572482253,3.4665202965250344,-57.404468151386105,1.4945204140508133,21.203982830047607
147.0,0.6799969790613694,-1.328365232783761,17.567416456048253,-1498.9416771546535,1.4945204140508133,21.434981107711792
154.0,0.6799969790613694,-5.980767594630905,10.466545141598802,-531.4333867709388,1.4945204140508133,21.404680728912354
