cost,SR,IR,rmse,r2,max_value,operation_time
91.0,0.4080012168389806,1.7536641786411162,0.5203225079662156,-0.3158421822752775,1.766516176273202,0.7152576446533203
94.0,0.4080012168389806,1.8273106483710855,0.5693716677207993,-0.5756156432000017,1.766516176273202,0.7167105674743652
99.0,0.4080012168389806,1.4854380411134391,0.4656411702040824,-0.05380759128672685,1.766516176273202,0.7396528720855713
100.0,0.4080012168389806,1.7518575396027547,0.499408901245276,-0.21219122627189857,1.766516176273202,0.7204082012176514
101.0,0.4080012168389806,1.8497793663924353,0.5317054899326633,-0.3740447204774915,1.766516176273202,0.732886791229248
102.0,0.4080012168389806,1.8607682939758368,0.7119057706818389,-1.4632222873925063,1.766516176273202,0.7317872047424316
103.0,0.4080012168389806,1.905005293035746,0.7296422679164197,-1.5874892129760596,1.766516176273202,0.7337019443511963
104.0,0.4080012168389806,1.4915424052048567,0.7320505742182424,-1.604598283682734,1.766516176273202,0.74686598777771
111.0,0.4080012168389806,1.471903746137766,0.7318848407632508,-1.6034190749681834,1.766516176273202,0.7419049739837646
113.0,0.4080012168389806,1.4705159457586634,0.7464316178945449,-1.7079374805567809,1.766516176273202,0.7416112422943115
115.0,0.4080012168389806,1.2280891972358114,0.7997658800532871,-2.108739440198703,1.766516176273202,0.7492866516113281
116.0,0.4080012168389806,1.2249997937605634,0.7996931665121773,-2.108174181833047,1.766516176273202,0.7493119239807129
117.0,0.4080012168389806,1.2111449573633413,0.801361043485304,-2.121152805167238,1.766516176273202,0.7484314441680908
124.0,0.4080012168389806,1.1798150417618551,0.8063047967456285,-2.159781599203231,1.766516176273202,0.7468698024749756
126.0,0.4080012168389806,0.6796859466615419,0.9204797096425636,-3.1180064086967025,1.766516176273202,0.7520561218261719
127.0,0.4080012168389806,0.6831005513928141,0.9153657682053031,-3.072376410332108,1.766516176273202,0.7853147983551025
128.0,0.4080012168389806,0.6611603322027426,0.8947580898024978,-2.891077188679194,1.766516176273202,0.7832701206207275
129.0,0.4080012168389806,0.6518715260602588,0.8972569748253826,-2.912841579162036,1.766516176273202,0.7660176753997803
132.0,0.4080012168389806,0.6382820364177784,0.9017509031292514,-2.9521348139559924,1.766516176273202,0.7773151397705078
133.0,0.4080012168389806,0.6773462666696284,0.8959848376038855,-2.901754136287716,1.766516176273202,0.775294303894043
135.0,0.4080012168389806,0.6495347688394477,0.9000405713496421,-2.937157171056139,1.766516176273202,0.7812414169311523
140.0,0.4080012168389806,0.7006200878081206,0.8908206325819148,-2.8569065238016123,1.766516176273202,0.7920403480529785
141.0,0.4080012168389806,0.68241644073913,0.8368604000151875,-2.4038045469886553,1.766516176273202,0.7871544361114502
142.0,0.4080012168389806,0.6604776234489282,0.8360767305897712,-2.397432615429348,1.766516176273202,0.7954440116882324
143.0,0.4080012168389806,1.1551783777669336,0.9316394583145002,-3.218463805322676,1.766516176273202,0.8017947673797607
144.0,0.4080012168389806,1.2089945443167895,1.0149755185549647,-4.006909170054552,1.766516176273202,0.798454761505127
145.0,0.4080012168389806,1.1600904801774152,0.9985860267833973,-3.8465148540372835,1.766516176273202,0.7992796897888184
152.0,0.4080012168389806,1.1404828942251903,0.994943480110591,-3.8112220331424522,1.766516176273202,0.8035426139831543
