cost,SR,IR,rmse,r2,max_value,operation_time
92.0,0.3535511166418863,1.739110602152877,0.4840697110639176,-0.13887063972012825,1.8209662764702963,0.7248919010162354
94.0,0.3535511166418863,1.606640728697323,0.45498215203472614,-0.006114249469288069,1.8209662764702963,0.7210452556610107
95.0,0.3535511166418863,1.5784509162413642,0.4537486871541338,-0.0006664560060434255,1.8209662764702963,0.7236461639404297
96.0,0.3535511166418863,1.5793324690842259,0.4537100594288245,-0.0004960893480496775,1.8209662764702963,0.8169126510620117
97.0,0.3535511166418863,1.547256990457556,0.45554390533096795,-0.008600223497664317,1.8209662764702963,0.8152797222137451
99.0,0.3535511166418863,1.3880929046077677,0.49622975513305995,-0.19680717150878313,1.8209662764702963,0.7370016574859619
105.0,0.3535511166418863,0.9531201468931183,0.7813488346294111,-1.9672115871695386,1.8209662764702963,0.7705233097076416
108.0,0.3535511166418863,0.8432906408137422,0.8728167598460567,-2.702582403056771,1.8209662764702963,0.7403631210327148
111.0,0.3535511166418863,1.163085469901219,0.4777751921875082,-0.1094449828029942,1.8209662764702963,0.7448012828826904
114.0,0.3535511166418863,1.5243360731666655,0.4317448466487606,0.09403190472701084,1.8209662764702963,0.7617537975311279
115.0,0.3535511166418863,-0.4726145137329443,1.4731202140963287,-9.547145971244584,1.8209662764702963,0.7627353668212891
121.0,0.3535511166418863,1.7910137047860857,0.6856864007597304,-1.2851233661055854,1.8209662764702963,0.757706880569458
126.0,0.3535511166418863,1.7166952786859377,0.7022487322605224,-1.3968480722336034,1.8209662764702963,0.7619478702545166
127.0,0.3535511166418863,1.7131871187189769,0.701878460642455,-1.3943211873761734,1.8209662764702963,0.781987190246582
128.0,0.3535511166418863,1.7132702259144448,0.7020237029070823,-1.3953122211014541,1.8209662764702963,0.765662431716919
129.0,0.3535511166418863,1.7132868993650447,0.6965522481978834,-1.3581204000496525,1.8209662764702963,0.7764527797698975
135.0,0.3535511166418863,1.7133096995039505,0.6964432993094793,-1.3573827827215776,1.8209662764702963,0.7836909294128418
136.0,0.3535511166418863,1.7223152204210828,0.7145240931324089,-1.4813746070612948,1.8209662764702963,0.7761425971984863
141.0,0.3535511166418863,1.7181796823634485,0.7143351892797793,-1.4800627429398228,1.8209662764702963,0.7956860065460205
142.0,0.3535511166418863,1.7179725090328006,0.7135850501984313,-1.474856741061929,1.8209662764702963,0.7971165180206299
143.0,0.3535511166418863,1.717439810144289,0.7131038136607871,-1.4715198160775023,1.8209662764702963,0.797882080078125
145.0,0.3535511166418863,1.7174921461280972,0.713188261902957,-1.4721052227416278,1.8209662764702963,0.8137974739074707
147.0,0.3535511166418863,1.7175706880039883,0.7132994894082114,-1.4728763726691851,1.8209662764702963,0.8123250007629395
148.0,0.3535511166418863,1.7176156087682564,0.7133504214012724,-1.4732295287297132,1.8209662764702963,0.8149716854095459
150.0,0.3535511166418863,1.7172850311926577,0.7125370038342362,-1.4675924076223743,1.8209662764702963,0.8280038833618164
