cost,SR,IR,rmse,r2,max_value,operation_time
93.0,0.679047630198601,1.2975951669435273,0.531351599756517,-0.3722162680139638,1.4954697629135816,6.235432147979736
98.0,0.679047630198601,-1.2883231546185359,1.4360601100073174,-9.023140459458912,1.4954697629135816,6.190863609313965
103.0,0.679047630198601,-8.118799571257588,1.958740762653719,-17.647151595487188,1.4954697629135816,6.258228540420532
104.0,0.679047630198601,-8.034430269755335,4.04642466536953,-78.57955336511637,1.4954697629135816,6.209066152572632
107.0,0.679047630198601,-32.44086976502281,12.823335901400519,-798.2094600856904,1.4954697629135816,6.2405242919921875
108.0,0.679047630198601,-27.857359098385036,9.653555702876108,-451.9321955995494,1.4954697629135816,6.231661796569824
115.0,0.679047630198601,-15.860444479100984,5.971388318695204,-172.30424761649383,1.4954697629135816,6.250763893127441
116.0,0.679047630198601,-33.461237717930516,13.314870150537585,-860.6530898455993,1.4954697629135816,6.4096455574035645
118.0,0.679047630198601,-39.297034990784994,15.35602666168031,-1145.0835888073261,1.4954697629135816,6.279026746749878
119.0,0.679047630198601,-16.554096896088463,8.479292983096387,-348.4442204763808,1.4954697629135816,6.325324773788452
124.0,0.679047630198601,-32.98388227536555,11.228849225851686,-611.8145662076967,1.4954697629135816,6.250874996185303
129.0,0.679047630198601,-34.60553907034078,11.525450736022762,-644.6161954655884,1.4954697629135816,6.2503275871276855
132.0,0.679047630198601,-21.116695261456627,9.832680909273368,-468.8967811542673,1.4954697629135816,6.257145166397095
133.0,0.679047630198601,0.301726806992896,6.1885821437203745,-185.14050960791684,1.4954697629135816,6.237164497375488
134.0,0.679047630198601,1.3003648041245846,4.224802733924005,-85.75039277939271,1.4954697629135816,6.2138121128082275
137.0,0.679047630198601,-19.276216996700626,6.786471231078236,-222.84459050921728,1.4954697629135816,6.231163263320923
138.0,0.679047630198601,-15.994713422167646,6.94926842943375,-233.71278886918176,1.4954697629135816,6.240058898925781
140.0,0.679047630198601,-13.776015652034518,4.111700888581083,-81.16779001410117,1.4954697629135816,6.485882043838501
147.0,0.679047630198601,-9.797632354959957,4.385886476248324,-92.49176339578678,1.4954697629135816,6.254584789276123
148.0,0.679047630198601,-76.25862499151076,10.948684064439208,-581.6160260985527,1.4954697629135816,6.241622447967529
154.0,0.679047630198601,-22.96886350957886,9.210833058182628,-411.3408869723818,1.4954697629135816,6.260560750961304
