cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.20736910248668528,0.8984460097344069,0.5138571414444495,-0.2833448495976705,1.9671482906254973,1.2426495552062988
98.0,0.20736910248668528,-0.7504022764125855,0.7919883303215249,-2.048569804384376,1.9671482906254973,1.2329144477844238
99.0,0.20736910248668528,1.7591713521905343,0.7314598950397292,-1.6003967671721742,1.9671482906254973,1.2388200759887695
100.0,0.20736910248668528,1.7678120739709335,0.7325094302694465,-1.6078644794527044,1.9671482906254973,1.2961571216583252
101.0,0.20736910248668528,1.9954639930681828,0.7339075032420266,-1.6178287586033284,1.9671482906254973,1.2543177604675293
102.0,0.20736910248668528,1.723800360869894,0.7277268907811449,-1.5739222558630321,1.9671482906254973,1.2604660987854004
103.0,0.20736910248668528,1.3023440377713036,0.7220426782238963,-1.533869918272598,1.9671482906254973,1.2641751766204834
104.0,0.20736910248668528,1.799508817356187,0.7288955447726344,-1.582195798710221,1.9671482906254973,1.277479648590088
105.0,0.20736910248668528,1.8393032672888763,0.730661842535181,-1.5947255852683786,1.9671482906254973,1.2736704349517822
106.0,0.20736910248668528,1.8784661048380467,0.7297166808959519,-1.5880170129915028,1.9671482906254973,1.288771390914917
107.0,0.20736910248668528,1.9070213468041,0.7314689088137908,-1.6004608569015235,1.9671482906254973,1.2889552116394043
108.0,0.20736910248668528,1.9237992589817645,0.7311364581150562,-1.5980975888081956,1.9671482906254973,1.2932524681091309
109.0,0.20736910248668528,1.939289669312438,0.7318807709830797,-1.6033901214681805,1.9671482906254973,1.303225040435791
110.0,0.20736910248668528,1.949058687794972,0.7333552977312436,-1.6138908355814023,1.9671482906254973,1.3015036582946777
111.0,0.20736910248668528,1.9499284015933458,0.7326219617564442,-1.6086658054083909,1.9671482906254973,1.3085289001464844
112.0,0.20736910248668528,1.9523945911745075,0.7324583786443386,-1.6075009863020493,1.9671482906254973,1.3139111995697021
113.0,0.20736910248668528,1.9589103119753593,0.732998015248678,-1.6113445393519892,1.9671482906254973,1.3363792896270752
114.0,0.20736910248668528,1.9553297802210567,0.7325273631314503,-1.6079921694027761,1.9671482906254973,1.3555200099945068
115.0,0.20736910248668528,1.9675161282546516,0.7318642887323176,-1.6032728639930753,1.9671482906254973,1.344118356704712
116.0,0.20736910248668528,2.022952499757074,0.7335947306892122,-1.6155979311285744,1.9671482906254973,1.36948823928833
117.0,0.20736910248668528,1.9532085052346453,0.7313370632441143,-1.5995234873450652,1.9671482906254973,1.3641541004180908
118.0,0.20736910248668528,2.0029764449289638,0.7326049165874425,-1.6085444204797907,1.9671482906254973,1.3770732879638672
119.0,0.20736910248668528,1.9579743643456435,0.7306858064884719,-1.5948957895921412,1.9671482906254973,1.3722186088562012
