cost,SR,IR,rmse,r2,max_value,operation_time
91.0,0.5884475381478942,1.385529904925985,0.3513247292650971,0.40010392657518323,1.5860698549642884,6.257894515991211
93.0,0.5884475381478942,0.9091559125753497,0.45075847249688206,0.01247891820147351,1.5860698549642884,6.5818140506744385
96.0,0.5884475381478942,-0.06015208907387004,0.7140919833808116,-1.4783742829014437,1.5860698549642884,6.464971542358398
97.0,0.5884475381478942,-6.017910294873689,4.163938121262118,-83.26885883776957,1.5860698549642884,6.441620588302612
99.0,0.5884475381478942,-4.2556862545705005,1.331101701456341,-7.611544614564439,1.5860698549642884,6.491754531860352
104.0,0.5884475381478942,0.567452937541683,1.5085682373983578,-10.060849873217876,1.5860698549642884,6.576467752456665
106.0,0.5884475381478942,-5.129162482163348,3.7296066868160698,-66.605907743791,1.5860698549642884,6.576257944107056
109.0,0.5884475381478942,-6.851535761043362,3.5182886065526002,-59.161894345801535,1.5860698549642884,6.280362367630005
112.0,0.5884475381478942,-3.6780934743090414,2.5097395686699047,-29.613705106961273,1.5860698549642884,6.294962406158447
115.0,0.5884475381478942,-1.2198040046330796,1.5739882968655894,-11.040972834886839,1.5860698549642884,6.505403280258179
116.0,0.5884475381478942,-5.374303118680636,3.1094752967098978,-45.992959923629925,1.5860698549642884,6.483270645141602
117.0,0.5884475381478942,-3.2163119396800672,3.155606806218881,-47.39765807630576,1.5860698549642884,6.718112945556641
123.0,0.5884475381478942,-4.918601422839123,4.240559668500041,-86.39869254649176,1.5860698549642884,6.474764108657837
126.0,0.5884475381478942,1.3163040145616376,1.5119004499760487,-10.109767526660194,1.5860698549642884,6.258793830871582
127.0,0.5884475381478942,-8.414234887846204,6.90685709293568,-230.85663009514118,1.5860698549642884,6.283512115478516
128.0,0.5884475381478942,0.6558222122359556,1.739902855568796,-13.713248855432854,1.5860698549642884,6.319894313812256
129.0,0.5884475381478942,1.4389172308338916,1.5632523282329882,-10.877273225575978,1.5860698549642884,6.307870149612427
130.0,0.5884475381478942,-0.4728888963417721,1.132022612279809,-5.228289382655438,1.5860698549642884,6.331596374511719
131.0,0.5884475381478942,-1.4280518294742248,1.9238678265743685,-16.989083700483405,1.5860698549642884,6.3253233432769775
136.0,0.5884475381478942,-0.31177669656200724,1.117360038521762,-5.067989896677318,1.5860698549642884,6.4544289112091064
137.0,0.5884475381478942,-8.562409446446603,7.780203580428617,-293.19853174407905,1.5860698549642884,6.437670707702637
138.0,0.5884475381478942,-26.829787284223883,14.01693447774971,-953.9148897767894,1.5860698549642884,6.477084398269653
140.0,0.5884475381478942,-25.29249196857078,9.717577247709604,-457.9597307269287,1.5860698549642884,6.4523561000823975
142.0,0.5884475381478942,-21.989990714420564,9.550843547635596,-442.34523048148975,1.5860698549642884,6.481616258621216
145.0,0.5884475381478942,-21.212964795170148,10.660226136624242,-551.3208191962276,1.5860698549642884,6.313138484954834
146.0,0.5884475381478942,-21.288440892979715,10.796827294602355,-565.5664945308457,1.5860698549642884,6.486626148223877
148.0,0.5884475381478942,-21.49785578148758,11.103613063761351,-598.2212650690642,1.5860698549642884,6.520538806915283
151.0,0.5884475381478942,-18.3169385996578,10.198490856729844,-504.5107557732594,1.5860698549642884,6.320600271224976
