cost,SR,IR,rmse,r2,max_value,operation_time
97.0,-0.07648260688781727,1.5930548800564148,0.5297980925469854,-0.3642041284750499,2.251,6.849977016448975
104.0,-0.07648260688781727,0.1871267385986357,0.7418284789083291,-1.6746415233657324,2.251,6.770370244979858
105.0,-0.07648260688781727,-2.3417405598325978,0.7615845510766767,-1.8189984052381103,2.251,6.625076055526733
106.0,-0.07648260688781727,1.361346506893458,0.5761827020900229,-0.6135373046666768,2.251,6.701627969741821
107.0,-0.07648260688781727,1.3215064353248644,0.6820085120219099,-1.2606751938235004,2.251,6.8123204708099365
114.0,-0.07648260688781727,1.1102360357127077,0.8177778340874372,-2.250343412060331,2.251,6.807395935058594
115.0,-0.07648260688781727,1.4031781176217155,0.6205721328179593,-0.8717296395505334,2.251,6.787282466888428
116.0,-0.07648260688781727,-0.826795783049521,0.7102267089230166,-1.4516167486805758,2.251,6.791622638702393
117.0,-0.07648260688781727,-0.6613830347324683,0.6791725509680296,-1.2419133835599387,2.251,6.901636362075806
118.0,-0.07648260688781727,-0.9878624975480257,0.6858378623729601,-1.2861330016973445,2.251,6.9119298458099365
119.0,-0.07648260688781727,-0.9963249831504739,0.717296624233753,-1.500668668069891,2.251,6.924363613128662
120.0,-0.07648260688781727,-1.0394292390603859,0.7525436126461723,-1.752465769582801,2.251,6.962484836578369
121.0,-0.07648260688781727,-0.9301720791632504,0.7705644978731565,-1.8858687185964493,2.251,6.970308780670166
122.0,-0.07648260688781727,-0.8871142509141232,0.8479252724425859,-2.494409022453982,2.251,6.995222568511963
123.0,-0.07648260688781727,-1.1566095282002276,0.9428944600299811,-3.3210047814617214,2.251,6.968452453613281
126.0,-0.07648260688781727,-1.2650427980542278,1.5168559383709084,-10.182714854104931,2.251,7.046954393386841
127.0,-0.07648260688781727,-0.40467018946098765,0.7466339007424517,-1.709405380670023,2.251,7.128674030303955
134.0,-0.07648260688781727,-0.6042241684123719,0.8163884546770512,-2.2393083270127643,2.251,7.385833740234375
135.0,-0.07648260688781727,-0.6238694058308862,0.8481104901507582,-2.4959358011465973,2.251,7.140145540237427
136.0,-0.07648260688781727,-0.3904954285497313,0.8957388449082723,-2.8996119766878254,2.251,7.18431830406189
137.0,-0.07648260688781727,-0.40384680570694176,0.927317609915144,-3.1794159246403924,2.251,7.304478645324707
138.0,-0.07648260688781727,-0.2670266469022513,0.9110630315316413,-3.0341814473362287,2.251,7.252118825912476
145.0,-0.07648260688781727,-0.42066310820456243,0.9856710824584981,-3.7219633253948974,2.251,7.237834453582764
146.0,-0.07648260688781727,-0.9080994345460205,0.6686086085614658,-1.172713719720849,2.251,7.416567325592041
147.0,-0.07648260688781727,-1.124303397395785,0.7238462975610368,-1.5465446392670539,2.251,7.340230464935303
148.0,-0.07648260688781727,-0.8395810123310552,0.7162804838334681,-1.4935886664867182,2.251,7.530815601348877
149.0,-0.07648260688781727,-0.8996673992876238,0.7420821100781028,-1.6764707559858452,2.251,7.356935501098633
156.0,-0.07648260688781727,-0.8739038563031727,0.7323107863469603,-1.6064502555073603,2.251,7.463240385055542
