cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.20736910248668528,1.702577343882786,0.4828508241309954,-0.1331425108013038,1.9671482906254973,4.906225204467773
98.0,0.20736910248668528,0.4578464803782252,20.414534391767123,-2024.5246698084381,1.9671482906254973,4.881064176559448
99.0,0.20736910248668528,-0.3935462828630625,5.946160651941812,-170.84300405877408,1.9671482906254973,4.905274868011475
100.0,0.20736910248668528,-2.6999967660409006,5.072076704104475,-124.03459857769492,1.9671482906254973,5.011971950531006
101.0,0.20736910248668528,0.49995950242994813,5.635583695315247,-153.3605746655614,1.9671482906254973,4.93319296836853
102.0,0.20736910248668528,-0.2243450634644386,3.699164655253063,-65.50677738986936,1.9671482906254973,5.023756504058838
103.0,0.20736910248668528,-20.16677605695288,6.885913495301388,-229.45264862099822,1.9671482906254973,4.937405824661255
104.0,0.20736910248668528,-0.6743782709947066,4.244558255212498,-86.56359342890944,1.9671482906254973,4.9766998291015625
105.0,0.20736910248668528,-0.8852787759093159,2.9942652011842346,-42.575171482289484,1.9671482906254973,4.914047479629517
106.0,0.20736910248668528,-0.40309626304021107,2.27322373516587,-24.11556443228436,1.9671482906254973,5.006016492843628
107.0,0.20736910248668528,0.3339013532832815,1.5622436718485586,-10.861951038236308,1.9671482906254973,4.918485641479492
108.0,0.20736910248668528,-1.033598674286575,2.2613868317390398,-23.854686899297512,1.9671482906254973,4.916589021682739
109.0,0.20736910248668528,-2.346737994336256,1.7508530987966642,-13.899030084692468,1.9671482906254973,4.956332683563232
110.0,0.20736910248668528,-4.982902149757812,2.6098706304375576,-32.10522463662485,1.9671482906254973,4.968270540237427
111.0,0.20736910248668528,-3.203340360102155,3.4335034925963512,-56.297221953895615,1.9671482906254973,4.885617017745972
112.0,0.20736910248668528,-4.802660174297976,4.130908426256163,-81.93726585345625,1.9671482906254973,4.961404085159302
113.0,0.20736910248668528,-5.581921778247442,4.639681368046178,-103.6248603337991,1.9671482906254973,4.916750431060791
114.0,0.20736910248668528,-3.9452091613167344,4.879021786927488,-114.69753166313949,1.9671482906254973,4.956162452697754
115.0,0.20736910248668528,-4.603636625462512,5.1107146427321215,-125.94682525163009,1.9671482906254973,5.136711359024048
116.0,0.20736910248668528,-4.926186620546549,5.2791737896511055,-134.45358289456482,1.9671482906254973,4.905949592590332
117.0,0.20736910248668528,-4.141808918536297,4.8369369630958925,-112.7102027335022,1.9671482906254973,4.9510178565979
118.0,0.20736910248668528,-6.0635148588569105,3.8841540784157376,-72.32489968976017,1.9671482906254973,4.960834741592407
119.0,0.20736910248668528,-1.6761912033568418,5.272849035173608,-134.12921491781344,1.9671482906254973,4.9971764087677
120.0,0.20736910248668528,-1.8634585272463973,6.515723824646336,-205.34023215851377,1.9671482906254973,4.941458702087402
121.0,0.20736910248668528,-1.8962345480711011,5.656489311279637,-154.50792282758147,1.9671482906254973,4.87691330909729
122.0,0.20736910248668528,-2.1957884523473528,5.275155560716952,-134.247461108188,1.9671482906254973,4.988306283950806
123.0,0.20736910248668528,-2.0759726274489783,5.582926818794616,-150.48947100874912,1.9671482906254973,4.952810764312744
124.0,0.20736910248668528,-1.392758751986757,5.535573655398279,-147.9305681777497,1.9671482906254973,4.94370174407959
125.0,0.20736910248668528,-1.6311578585677493,6.729881691050918,-219.1270623599954,1.9671482906254973,4.9430999755859375
126.0,0.20736910248668528,-1.4734124797976698,6.4933007440355945,-203.9224856354168,1.9671482906254973,4.940857172012329
