cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.8488039273584653,1.607957074418806,0.868566196894456,-2.6666075257910524,1.3257134657537173,0.3978726863861084
98.0,0.8488039273584653,1.743264171055586,0.6559441227259231,-1.091184104270293,1.3257134657537173,0.3924405574798584
99.0,0.8488039273584653,1.7721642631615941,0.7336194142021679,-1.6157739499272146,1.3257134657537173,0.41472744941711426
100.0,0.8488039273584653,1.7753014558778792,0.7348060057588832,-1.6242425520007777,1.3257134657537173,0.3979480266571045
101.0,0.8488039273584653,1.9211406606261168,0.7386381769130268,-1.651685904547092,1.3257134657537173,0.39723730087280273
102.0,0.8488039273584653,1.9222933787675858,0.7386477335829876,-1.6517545212304898,1.3257134657537173,0.40374302864074707
103.0,0.6916373642922602,1.9741759970174613,0.7391347076861973,-1.6552521599443928,1.4828800288199224,0.4038417339324951
104.0,0.6916373642922602,1.963662188861158,0.7390457367017673,-1.654612963387173,1.4828800288199224,0.40590834617614746
105.0,0.6916373642922602,1.935768649685609,0.7387865873375038,-1.652751588338289,1.4828800288199224,0.4109361171722412
106.0,0.6916373642922602,1.9258979363469224,0.7386848915576798,-1.652021323120759,1.4828800288199224,0.41092729568481445
107.0,0.6916373642922602,1.9041990670692044,0.73843807818947,-1.6502494039406077,1.4828800288199224,0.40787792205810547
108.0,0.6916373642922602,1.9500156079443258,0.7389233340400494,-1.6537337085091535,1.4828800288199224,0.41266965866088867
109.0,0.6916373642922602,1.9421309278206274,0.7388487852582082,-1.653198273703727,1.4828800288199224,0.4150111675262451
110.0,0.6916373642922602,1.9094623121010603,0.7385007617891253,-1.6506993650911146,1.4828800288199224,0.41898059844970703
111.0,0.6916373642922602,1.9508243741739517,0.7389303992494524,-1.6537844560579775,1.4828800288199224,0.4165670871734619
112.0,0.6916373642922602,1.9099449130273665,0.7385061297784258,-1.650737899858525,1.4828800288199224,0.4194328784942627
113.0,0.6916373642922602,1.9233811527833398,0.7386570183178208,-1.6518211862757979,1.4828800288199224,0.4206266403198242
114.0,0.6916373642922602,1.927085721030004,0.7386962708881449,-1.6521030317351553,1.4828800288199224,0.4233064651489258
115.0,0.6916373642922602,1.9083641342036508,0.738486544567023,-1.6505973063775738,1.4828800288199224,0.41287684440612793
116.0,0.6916373642922602,1.900487792261369,0.7383900523981007,-1.6499046866521994,1.4828800288199224,0.42523956298828125
117.0,0.6916373642922602,1.9421528299219872,0.7388477998320819,-1.6531911963985846,1.4828800288199224,0.41899681091308594
118.0,0.6916373642922602,1.8978287617228946,0.7383559880384338,-1.6496601946689387,1.4828800288199224,0.4247281551361084
119.0,0.6916373642922602,1.9464957047935683,0.7388890978289323,-1.653487805643286,1.4828800288199224,0.43001890182495117
120.0,0.6916373642922602,1.9310856055542873,0.7387370515672601,-1.6523958653458983,1.4828800288199224,0.42560338973999023
121.0,0.6916373642922602,1.940236233843802,0.7388287335280551,-1.6530542645506485,1.4828800288199224,0.4462251663208008
122.0,0.6916373642922602,1.9485248457338864,0.7389079301526091,-1.6536230681020059,1.4828800288199224,0.43447256088256836
123.0,0.6916373642922602,1.9473485567296993,0.7388967823284922,-1.653542998856901,1.4828800288199224,0.4332914352416992
124.0,0.6916373642922602,1.946575562578535,0.73888933912714,-1.653489538736813,1.4828800288199224,0.44338321685791016
125.0,0.6916373642922602,1.9434292954407457,0.7388593972601212,-1.6532744894272051,1.4828800288199224,0.4345743656158447
126.0,0.6916373642922602,1.920274213497257,0.7386211775262194,-1.6515638515119813,1.4828800288199224,0.4437398910522461
127.0,0.6916373642922602,1.9069416819525342,0.7384718814493143,-1.6504920488485553,1.4828800288199224,0.45447587966918945
128.0,0.6916373642922602,1.9145562993578977,0.7385605791834486,-1.6511287873986586,1.4828800288199224,0.44168543815612793
129.0,0.6916373642922602,1.9380478271490889,0.7388092252967722,-1.6529141624930115,1.4828800288199224,0.44542717933654785
130.0,0.6916373642922602,1.8849354073589204,0.7381863143997415,-1.6484425548379362,1.4828800288199224,0.45189881324768066
131.0,0.6916373642922602,1.9246989023374574,0.7386718020729748,-1.6519273364008988,1.4828800288199224,0.4411327838897705
132.0,0.3309474048577168,1.8944871524955826,0.7383153256322302,-1.6493683609352505,1.8435699882544658,0.4508330821990967
133.0,0.3309474048577168,1.9460284540130253,0.7388858549073588,-1.653464513828609,1.8435699882544658,0.4439206123352051
134.0,0.3309474048577168,1.9046290887913564,0.7384433789655972,-1.6502874529784584,1.8435699882544658,0.4514470100402832
135.0,0.3309474048577168,1.9086427017337881,0.7384910058853547,-1.6506293318603902,1.8435699882544658,0.4535806179046631
136.0,0.3309474048577168,1.9239083975400442,0.7386631349639267,-1.6518651046803843,1.8435699882544658,0.4547605514526367
137.0,0.3309474048577168,1.8751766962688472,0.7380436345339411,-1.647418848757661,1.8435699882544658,0.46236705780029297
138.0,0.3309474048577168,1.9443657696637984,0.7388698060017154,-1.6533492463922563,1.8435699882544658,0.4592113494873047
139.0,0.3309474048577168,1.8544698409009321,0.7377101259493434,-1.645026747856949,1.8435699882544658,0.45687174797058105
140.0,0.3309474048577168,1.9239700083008398,0.7386630393005558,-1.651864417800732,1.8435699882544658,0.4629948139190674
141.0,0.3309474048577168,1.919561746888822,0.7386154401363892,-1.6515226585517646,1.8435699882544658,0.46857190132141113
142.0,0.3309474048577168,1.9527868311554024,0.7389482157168781,-1.6539124292320806,1.8435699882544658,0.46700382232666016
143.0,0.3309474048577168,1.8970708297476562,0.7383477843425662,-1.6496013155212519,1.8435699882544658,0.4681234359741211
144.0,0.3309474048577168,1.8667048348323285,0.7379107191549521,-1.6464653794026707,1.8435699882544658,0.4725496768951416
145.0,0.3309474048577168,1.9160798977528684,0.7385756148144599,-1.6512367319629466,1.8435699882544658,0.4788200855255127
146.0,0.3309474048577168,1.8806397693806642,0.7381229738023473,-1.6479880713743635,1.8435699882544658,0.4738156795501709
147.0,0.3309474048577168,1.8556169411743872,0.7377268994042311,-1.6451470301728701,1.8435699882544658,0.4762859344482422
148.0,0.3309474048577168,1.9092015107167017,0.738496055888731,-1.6506655834402642,1.8435699882544658,0.4774184226989746
149.0,0.3309474048577168,1.9112487657846098,0.7385204948103797,-1.6508410223741912,1.8435699882544658,0.4784083366394043
150.0,0.3309474048577168,1.8742736879544524,0.7380275498243961,-1.6473034558534665,1.8435699882544658,0.48779797554016113
