cost,SR,IR,rmse,r2,max_value,operation_time
93.0,0.6799969790613694,1.330716705521512,0.399329308241143,0.22496565123578605,1.4945204140508133,5.33821702003479
100.0,0.6799969790613694,-7.016773779069526,1.2796539679780874,-6.9587282158964285,1.4945204140508133,5.45869517326355
102.0,0.6799969790613694,-20.37265938769945,4.098667793857872,-80.64771164661502,1.4945204140508133,5.30749249458313
103.0,0.6799969790613694,-21.788380805759697,4.848013803040666,-113.23160375357847,1.4945204140508133,5.424940824508667
104.0,0.6799969790613694,-21.74822423784999,4.827565989927098,-112.27003034500333,1.4945204140508133,5.323452949523926
105.0,0.6799969790613694,-21.30568121024441,4.698847078382614,-106.31024872899805,1.4945204140508133,5.352209568023682
106.0,0.6799969790613694,-21.253281992821716,4.681718486213091,-105.5293238283348,1.4945204140508133,5.61778712272644
108.0,0.6799969790613694,-21.285446742721867,4.713174601138603,-106.96565803652483,1.4945204140508133,5.320935249328613
114.0,0.6799969790613694,-21.299981132544673,4.665324600762243,-104.7845666126109,1.4945204140508133,5.423563480377197
117.0,0.6799969790613694,-18.591432662827703,2.824924406610604,-37.78575416536531,1.4945204140508133,5.552376985549927
120.0,0.6799969790613694,-15.57708086735908,2.1747408182795733,-21.986539244107057,1.4945204140508133,5.634146690368652
123.0,0.6799969790613694,-17.51060746290777,4.1266175410269765,-81.76505701984435,1.4945204140508133,5.477275848388672
124.0,0.6799969790613694,-15.74769359584688,4.888937537306239,-115.16827914596858,1.4945204140508133,5.638510227203369
126.0,0.6799969790613694,-11.184790057015045,2.9483530896586103,-41.249109937727525,1.4945204140508133,5.439038991928101
131.0,0.6799969790613694,-14.658539526968081,2.795295181224887,-36.9764120118499,1.4945204140508133,5.349297285079956
136.0,0.6799969790613694,-21.75118480651645,5.080256518676838,-124.43821413846402,1.4945204140508133,5.4787256717681885
142.0,0.6799969790613694,-19.758790970230486,5.12494887452886,-126.65494810916172,1.4945204140508133,5.501043081283569
143.0,0.6799969790613694,-19.6698836732058,9.452091432768437,-433.22458308228687,1.4945204140508133,5.4778289794921875
149.0,0.6799969790613694,-18.190253319182357,8.529524055625869,-352.5966774352845,1.4945204140508133,5.438136577606201
150.0,0.6799969790613694,-19.361657565114765,9.132169019203223,-404.3278644218421,1.4945204140508133,5.482290506362915
