cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.3535511166418863,1.4499389344197766,0.37747074695275684,0.30749138608894766,1.8209662764702963,1.2790424823760986
98.0,0.3535511166418863,1.2398288865030844,0.3935529275883695,0.24722554417751208,1.8209662764702963,1.251380443572998
99.0,0.3535511166418863,1.339545968424515,0.39675610498064684,0.23492182203024425,1.8209662764702963,1.2457644939422607
100.0,0.3535511166418863,1.3869099245776066,0.400942915794301,0.2186894878565404,1.8209662764702963,1.2478697299957275
101.0,0.3535511166418863,1.4169498692619023,0.4009028816119343,0.21884550790171065,1.8209662764702963,1.2551422119140625
102.0,0.3535511166418863,1.4173791822744712,0.39234370263659035,0.2518443648981339,1.8209662764702963,1.2609734535217285
103.0,0.3535511166418863,1.3788649841014284,0.40910673545797055,0.18654817435417548,1.8209662764702963,1.2824511528015137
104.0,0.3535511166418863,1.4003589801048761,0.41201314935393524,0.17494911930770385,1.8209662764702963,1.277836561203003
105.0,0.3535511166418863,1.4090412293844783,0.4044617236892779,0.20491522826511455,1.8209662764702963,1.2772014141082764
106.0,0.3535511166418863,1.3747269592725169,0.39925364407605063,0.22525932750741573,1.8209662764702963,1.2887523174285889
107.0,0.3535511166418863,1.407701318817451,0.4435970252621647,0.043608232632529664,1.8209662764702963,1.2884905338287354
108.0,0.3535511166418863,1.431623549041165,0.4531918524770541,0.001788047558147099,1.8209662764702963,1.2988355159759521
109.0,0.3535511166418863,1.462256927074449,0.4384250787998779,0.06577957908559218,1.8209662764702963,1.3334004878997803
110.0,0.3535511166418863,1.0709638521164635,0.4638846155964812,-0.04587195642962927,1.8209662764702963,1.3257074356079102
111.0,0.3535511166418863,1.1783616752693162,0.4286333382134983,0.10704315263351172,1.8209662764702963,1.3187172412872314
112.0,0.3535511166418863,1.2199526471628035,0.4249840702791456,0.12218321252785935,1.8209662764702963,1.329005241394043
113.0,0.3535511166418863,1.2396991495215721,0.4219795727527973,0.13455109067229232,1.8209662764702963,1.3528556823730469
114.0,0.3535511166418863,1.1612989288854032,0.44495909247057386,0.037726002959797444,1.8209662764702963,1.3543825149536133
115.0,0.3535511166418863,1.0889223984655854,0.4568059790707372,-0.014196571728944729,1.8209662764702963,1.3891150951385498
116.0,0.3535511166418863,1.2023346976452558,0.43210009195833105,0.09254040655894169,1.8209662764702963,1.3961520195007324
117.0,0.3535511166418863,1.1591406995920623,0.44279087562442676,0.04708117887776253,1.8209662764702963,1.3960301876068115
118.0,0.3535511166418863,0.8035523376688811,0.3878608328418571,0.26884335708732077,1.8209662764702963,1.3809843063354492
119.0,0.3535511166418863,0.6805732121755597,0.42716778727721416,0.11313897564927355,1.8209662764702963,1.3784599304199219
120.0,0.3535511166418863,0.7567781853407967,0.38923760413748626,0.26364344002217033,1.8209662764702963,1.39784836769104
121.0,0.3535511166418863,0.7341446738942476,0.3821194027902906,0.2903294888392921,1.8209662764702963,1.4282677173614502
122.0,0.3535511166418863,0.5642926758484847,0.47787297675183155,-0.1098991616630216,1.8209662764702963,1.4433622360229492
123.0,0.3535511166418863,0.669599645337648,0.40505762537212675,0.20257067326933276,1.8209662764702963,1.4090156555175781
124.0,0.3535511166418863,0.7791289553015925,0.37780052905281436,0.3062808196593445,1.8209662764702963,1.4140136241912842
125.0,0.3535511166418863,0.7516910331970905,0.3837953439431116,0.28409073607354485,1.8209662764702963,1.4989650249481201
126.0,0.3535511166418863,0.749212542885374,0.3964317280031024,0.23617232476376349,1.8209662764702963,1.4762623310089111
127.0,0.3535511166418863,0.7549928906522609,0.4187975942046303,0.1475538862611684,1.8209662764702963,1.4869844913482666
128.0,0.3535511166418863,0.7511243529921927,0.41523538837496754,0.16199367416986776,1.8209662764702963,1.4449422359466553
129.0,0.3535511166418863,0.7419610965455732,0.39690975290468006,0.2343291383435192,1.8209662764702963,1.4491991996765137
130.0,0.3535511166418863,-0.24217370847929942,0.5151742214940974,-0.28993202702741305,1.8209662764702963,1.4861681461334229
131.0,0.3535511166418863,0.4733195463103357,0.6357933921522658,-0.9646744561683591,1.8209662764702963,1.48329758644104
132.0,0.3535511166418863,0.9118629475133275,0.3817911804208241,0.29154811159039007,1.8209662764702963,1.5044429302215576
133.0,0.3535511166418863,0.916479124829948,0.3862423496529273,0.27493263260136536,1.8209662764702963,1.4926307201385498
134.0,0.3535511166418863,0.8594179561187048,0.3313030437867831,0.4665307014567506,1.8209662764702963,1.494384527206421
