cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.5333219219743959,1.3943768970026298,0.4979618358839804,-0.20517661920388264,1.6411954711377867,6.67722749710083
98.0,0.5333219219743959,-1.2333682274719626,1.0099544374870173,-3.95749337156552,1.6411954711377867,6.722141742706299
99.0,0.5333219219743959,1.3101715238210652,0.5264200443446139,-0.34686297260596444,1.6411954711377867,6.8758790493011475
100.0,0.5333219219743959,1.5302809198139788,0.5834644298174051,-0.6545783933932816,1.6411954711377867,6.6664135456085205
107.0,0.5333219219743959,1.475539265605625,0.6521353450707986,-1.0669694469039959,1.6411954711377867,6.854098558425903
114.0,0.5333219219743959,1.3924273285343007,0.6253449644932615,-0.9006313697540318,1.6411954711377867,6.913638591766357
115.0,0.5333219219743959,1.3291568339018371,0.637964204971496,-0.9781134806048606,1.6411954711377867,6.827089071273804
116.0,0.5333219219743959,1.4695422059592431,0.6198050443899313,-0.8671052141638087,1.6411954711377867,6.840996742248535
117.0,0.5333219219743959,1.4128903155311077,0.6349460403923778,-0.9594411177295055,1.6411954711377867,6.912479400634766
118.0,0.5333219219743959,1.3578920627424869,0.6426346158446073,-1.0071822579294079,1.6411954711377867,6.847401857376099
119.0,0.5333219219743959,1.3515231570400803,0.6406192403876335,-0.9946124939737604,1.6411954711377867,6.947482347488403
120.0,0.5333219219743959,1.309386591158886,0.6494871178649266,-1.0502162051111505,1.6411954711377867,6.921921253204346
121.0,0.5333219219743959,1.1216883496820511,0.6508937024784037,-1.059106066644096,1.6411954711377867,7.02381157875061
122.0,0.5333219219743959,1.0251934641873812,0.6401440232306287,-0.9916543483290896,1.6411954711377867,6.996000289916992
129.0,0.5333219219743959,1.0149315502024936,0.6581324817277739,-1.1051605850587913,1.6411954711377867,7.030640125274658
130.0,0.5333219219743959,1.0916027996384055,0.6361197504585955,-0.966691942979576,1.6411954711377867,7.062052011489868
131.0,0.5333219219743959,0.9579495443403303,0.704945183723823,-1.4152899498170277,1.6411954711377867,7.005261182785034
132.0,0.5333219219743959,0.9430400913612462,0.7112484954878858,-1.458675990435046,1.6411954711377867,7.01372766494751
133.0,0.5333219219743959,0.9289122800010376,0.7198705518928409,-1.5186475303311315,1.6411954711377867,7.1083173751831055
134.0,0.5333219219743959,0.9236037832399584,0.7239754801921985,-1.5474536684160727,1.6411954711377867,7.313659906387329
141.0,0.5333219219743959,0.9095671097976064,0.7335322133963854,-1.615152145118107,1.6411954711377867,7.179340124130249
142.0,0.5333219219743959,0.9192180694800305,0.696751839024829,-1.3594719903531698,1.6411954711377867,7.304589033126831
145.0,0.5333219219743959,-1.5594557948641388,0.9547123688875829,-3.429999498851366,1.6411954711377867,7.225152015686035
146.0,0.5333219219743959,-1.0270811667922715,0.8488060437443143,-2.5016723362929336,1.6411954711377867,7.36370325088501
147.0,0.5333219219743959,-1.22441148300374,0.8853857105723282,-2.809987894946401,1.6411954711377867,7.393045663833618
154.0,0.5333219219743959,-1.2702836752106879,0.8993882211069489,-2.9314519290338024,1.6411954711377867,7.287677764892578
