cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.20736910248668528,-2.0731708859623463,1.582074568708503,-11.165010208372125,1.9671482906254973,5.642750978469849
98.0,0.20736910248668528,-15.681759531449234,3.134978980719704,-46.76698670514176,1.9671482906254973,5.599259614944458
99.0,0.20736910248668528,-15.923238380805575,1.9506362062667593,-17.493160582076754,1.9671482906254973,48.17939043045044
100.0,0.20736910248668528,-152.9521524000974,22.648798368709127,-2492.15287718605,1.9671482906254973,5.59472918510437
101.0,0.20736910248668528,-71.90699088005162,12.93240378575736,-811.8625042420689,1.9671482906254973,5.589087009429932
102.0,0.20736910248668528,-12.057865350861697,4.530813027740352,-98.77250126397142,1.9671482906254973,48.3319525718689
103.0,0.20736910248668528,-122.12794307160308,65.0802525278748,-20584.292278310066,1.9671482906254973,5.6136932373046875
104.0,0.20736910248668528,-60.06799985842548,20.29985906156546,-2001.8324726956369,1.9671482906254973,5.647292137145996
105.0,0.20736910248668528,-4.4580033618172275,3.3554962045503482,-53.72327526383916,1.9671482906254973,5.563106536865234
106.0,0.20736910248668528,-42.99837294997864,14.79148036441843,-1062.3637752034808,1.9671482906254973,44.83429265022278
107.0,0.20736910248668528,-32.942013688844085,8.20341459585722,-326.0754149062049,1.9671482906254973,5.593049049377441
108.0,0.20736910248668528,-0.15918471891112462,2.7758756783806997,-36.45058467081915,1.9671482906254973,5.6741721630096436
109.0,0.20736910248668528,-19.211359032249046,7.431494842684656,-267.417569942605,1.9671482906254973,5.5672643184661865
110.0,0.20736910248668528,-243.68919115711063,159.31045022614097,-123351.25940930014,1.9671482906254973,46.112234354019165
111.0,0.20736910248668528,0.7044832623125521,37.83356703936262,-6955.8583049853605,1.9671482906254973,5.5904130935668945
112.0,0.20736910248668528,-277.1695463397943,49.671513980290975,-11990.496185540345,1.9671482906254973,5.643542528152466
113.0,0.20736910248668528,-23.921523293980087,15.920273210056857,-1230.8550597863175,1.9671482906254973,45.48701596260071
114.0,0.20736910248668528,-76.67887209422611,30.466976385809716,-4510.461865373521,1.9671482906254973,5.625302076339722
115.0,0.20736910248668528,-77.96008880544899,16.918031545705713,-1390.099644473986,1.9671482906254973,5.8437981605529785
116.0,0.20736910248668528,-11.430960106174279,6.285151044480831,-190.99504339858402,1.9671482906254973,5.61016321182251
117.0,0.20736910248668528,-174.68766872324235,22.418162207816543,-2441.6350982314766,1.9671482906254973,45.30171585083008
118.0,0.20736910248668528,-38.428104371125976,10.014869705707397,-486.4714505376641,1.9671482906254973,5.656681060791016
119.0,0.20736910248668528,-21.831354410975177,7.072557217985432,-242.1148672104131,1.9671482906254973,5.737555027008057
120.0,0.20736910248668528,-6.927283351150315,4.415658264983672,-93.76533218741409,1.9671482906254973,45.956496238708496
121.0,0.20736910248668528,-92.91744077651167,12.24972547664509,-728.3085261760388,1.9671482906254973,5.630187511444092
122.0,0.20736910248668528,-169.9740106738613,112.78417127382924,-61822.68452376488,1.9671482906254973,5.708848476409912
123.0,0.20736910248668528,-16.202897264467094,10.586481263768976,-543.7056063398808,1.9671482906254973,6.101439714431763
124.0,0.20736910248668528,-51.867488055424445,9.380243197907475,-426.64832506398284,1.9671482906254973,44.64524698257446
125.0,0.20736910248668528,-129.54839348352283,29.476744743200292,-4221.966342394981,1.9671482906254973,5.557605504989624
126.0,0.20736910248668528,-35.51136223312875,7.419772762854506,-266.57146004138446,1.9671482906254973,5.656791687011719
127.0,0.20736910248668528,-6.845354457263943,1.281489211145772,-6.9815729471222,1.9671482906254973,46.26925230026245
128.0,0.20736910248668528,-65.53992827225373,31.854976815536297,-4930.887545335511,1.9671482906254973,5.56611967086792
129.0,0.20736910248668528,-31.57908164349429,7.168961589750642,-248.7877210971678,1.9671482906254973,5.604895830154419
130.0,0.20736910248668528,1.1371377070288116,1.8593906795645214,-15.803504945072582,1.9671482906254973,5.673710346221924
131.0,0.20736910248668528,-15.395087016988182,16.526054153361592,-1326.385049628455,1.9671482906254973,45.04130816459656
132.0,0.20736910248668528,-23.639390183194564,4.513593387502271,-98.01555905743373,1.9671482906254973,5.551213026046753
133.0,0.20736910248668528,-91.91066243257342,26.869142966844162,-3507.8613448163137,1.9671482906254973,5.584831476211548
134.0,0.20736910248668528,-67.5264539872989,21.145372379467872,-2172.1477479080954,1.9671482906254973,48.52468228340149
135.0,0.20736910248668528,0.7138627404785012,0.5693901213974109,-0.5757177781476144,1.9671482906254973,5.583481550216675
136.0,0.20736910248668528,-77.33546442434256,17.055835724528542,-1412.8540740090696,1.9671482906254973,5.750389337539673
137.0,0.20736910248668528,-52.90537082639362,5.6080344056428455,-151.8550943884064,1.9671482906254973,48.40131068229675
138.0,0.20736910248668528,-57.54717027633724,18.2754270281089,-1622.280777769668,1.9671482906254973,5.692426443099976
