cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.8488039273584653,1.4294581681271694,0.7725566273598437,-1.9008095979655537,1.3257134657537173,1.6187102794647217
104.0,0.8488039273584653,1.9556787184725464,0.617772795018917,-0.8548813616672495,1.3257134657537173,1.6295297145843506
111.0,0.8488039273584653,1.81112058832609,0.6928243994144638,-1.3329472907697855,1.3257134657537173,1.6270978450775146
112.0,0.8488039273584653,1.77352274862839,0.7331437099316395,-1.6123827326837654,1.3257134657537173,1.6340243816375732
113.0,0.8488039273584653,1.8501803366365666,0.7375493750827629,-1.6438741433276074,1.3257134657537173,1.659942626953125
114.0,0.8488039273584653,1.8668602933015426,0.7378890629972162,-1.646310045080475,1.3257134657537173,1.6541228294372559
115.0,0.8488039273584653,1.8669341522197995,0.7378897184036878,-1.6463147460838825,1.3257134657537173,1.6617112159729004
116.0,0.8488039273584653,1.851880874074418,0.7365119643931903,-1.6364418155673097,1.3257134657537173,1.6742432117462158
117.0,0.7223009628116583,1.8267156378233635,0.7360472664687583,-1.6331159699640496,1.4522164303005243,1.6871907711029053
118.0,0.7223009628116583,1.8286452800840518,0.7360808833950088,-1.6333564960573983,1.4522164303005243,1.712639570236206
119.0,0.7223009628116583,1.8302003561184774,0.7361074759869176,-1.6335467714501881,1.4522164303005243,1.705115556716919
120.0,0.7223009628116583,1.8318016119474514,0.7361349141651083,-1.6337431043898074,1.4522164303005243,1.7081985473632812
121.0,0.7223009628116583,1.8334681251607454,0.7361627473750995,-1.633942271442789,1.4522164303005243,1.7016997337341309
122.0,0.7223009628116583,1.8237129236233347,0.7359867790036112,-1.6326832152392137,1.4522164303005243,1.7044193744659424
123.0,0.7223009628116583,1.8205245774418692,0.7359677388433897,-1.6325470006677967,1.4522164303005243,1.7122375965118408
124.0,0.7223009628116583,1.8113722343311407,0.735728118337404,-1.6308330408857348,1.4522164303005243,1.7094130516052246
125.0,0.7223009628116583,1.8127729347049275,0.7357556522539114,-1.6310299573578173,1.4522164303005243,1.7294535636901855
126.0,0.7223009628116583,1.8129207345455276,0.7357576752518606,-1.6310444256816679,1.4522164303005243,1.7462551593780518
127.0,0.7223009628116583,1.79430405531019,0.7353139205764248,-1.627871679496284,1.4522164303005243,1.7263946533203125
128.0,0.7223009628116583,1.790322330803824,0.735216383150962,-1.627174565430884,1.4522164303005243,1.735255479812622
129.0,0.7223009628116583,1.790891587918869,0.7352288316610128,-1.6272635315818134,1.4522164303005243,1.744795322418213
130.0,0.7223009628116583,1.7884508630237979,0.7338012892332887,-1.6170710882834154,1.4522164303005243,1.7595999240875244
131.0,0.7223009628116583,1.789593486399213,0.7338316108044991,-1.6172873739401097,1.4522164303005243,1.7601544857025146
132.0,0.7223009628116583,1.7191216732087593,0.7307143434235457,-1.5950984808666444,1.4522164303005243,1.8080408573150635
133.0,0.7223009628116583,1.7106975676035434,0.7303780372158324,-1.592710278421868,1.4522164303005243,1.8702287673950195
134.0,0.7223009628116583,1.7110100542375057,0.7303879625527463,-1.5927807452118663,1.4522164303005243,1.8595504760742188
135.0,0.7223009628116583,1.70238586872959,0.7300212609982202,-1.5901779146529558,1.4522164303005243,1.7902257442474365
136.0,0.7223009628116583,1.7011676056578016,0.7299647322235508,-1.5897767923225379,1.4522164303005243,1.7930355072021484
143.0,0.7223009628116583,1.701790461178545,0.7299893619600003,-1.5899515585629755,1.4522164303005243,1.8402674198150635
144.0,0.7223009628116583,1.6880052455256185,0.72937795318464,-1.5856149036794327,1.4522164303005243,1.8321187496185303
145.0,0.7223009628116583,1.6893435911358066,0.7294368739992474,-1.586032664290843,1.4522164303005243,1.812424659729004
146.0,0.7223009628116583,1.6959372772068193,0.7297447947599602,-1.588216434388488,1.4522164303005243,1.8253240585327148
147.0,0.7223009628116583,1.6886529803411894,0.7293996178983909,-1.5857685070024945,1.4522164303005243,1.8299672603607178
148.0,0.7223009628116583,1.6815231459169924,0.7290425011712424,-1.5832371233589297,1.4522164303005243,1.8654649257659912
149.0,0.7223009628116583,1.6823032694138293,0.7290787406397007,-1.5834939464298126,1.4522164303005243,1.846670389175415
150.0,0.7223009628116583,1.6771776382885344,0.7288096103330878,-1.581586969448658,1.4522164303005243,1.8625059127807617
