cost,SR,IR,rmse,r2,max_value,operation_time
91.0,0.4080012168389806,-0.4732779762067061,1.485023208583662,-9.718279079238652,1.766516176273202,5.364902973175049
98.0,0.4080012168389806,0.9060553523574868,0.5522498579422176,-0.48227848326007017,1.766516176273202,5.344951391220093
103.0,0.4080012168389806,-11.430513490680065,2.9870236125424543,-42.364654467353674,1.766516176273202,5.414110422134399
104.0,0.4080012168389806,-16.6948826946754,3.252044283581839,-50.40098960784564,1.766516176273202,5.3640525341033936
109.0,0.4080012168389806,-18.172796135844603,4.4417690059596175,-94.889381515304,1.766516176273202,5.302029609680176
110.0,0.4080012168389806,-20.670921772812804,4.151224852942874,-82.75506776089377,1.766516176273202,5.344330310821533
111.0,0.4080012168389806,-11.611702008542117,2.14418560353433,-21.34515287717232,1.766516176273202,5.335497617721558
112.0,0.4080012168389806,-5.995807274442669,1.2449901947977398,-6.533389820874689,1.766516176273202,5.340152263641357
113.0,0.4080012168389806,-5.365046791761337,1.2392562068164124,-6.464157318935717,1.766516176273202,5.354844570159912
115.0,0.4080012168389806,-5.086030585293862,1.1541419093222025,-5.474064199084374,1.766516176273202,5.349693775177002
116.0,0.4080012168389806,-4.977460162624411,1.1460536942197963,-5.383641796902832,1.766516176273202,5.320766925811768
117.0,0.4080012168389806,-4.7772561109173655,1.0278413043320342,-4.134648407813948,1.766516176273202,5.368030309677124
118.0,0.4080012168389806,-4.788780839009938,1.0666609255442543,-4.529824533634435,1.766516176273202,5.343741178512573
123.0,0.4080012168389806,-4.600044772887769,1.0354982288545393,-4.2114346906309965,1.766516176273202,5.35023307800293
125.0,0.4080012168389806,-4.55790182799323,1.114364162239739,-5.035494415179932,1.766516176273202,5.5310468673706055
126.0,0.4080012168389806,-4.51790408220101,1.0759988556882987,-4.627068444652029,1.766516176273202,5.33362078666687
133.0,0.4080012168389806,-4.947287623614034,1.397664524236163,-8.494333061730956,1.766516176273202,5.379368305206299
134.0,0.4080012168389806,-4.960224863688205,1.3853795367300086,-8.328162770875537,1.766516176273202,5.364324569702148
137.0,0.4080012168389806,-4.911667287158247,1.4365167795389084,-9.029516224115888,1.766516176273202,5.358079433441162
138.0,0.4080012168389806,-4.256184807338094,1.2330445100538086,-6.389517578557028,1.766516176273202,5.337613344192505
140.0,0.4080012168389806,-4.020519209130609,1.13592178842444,-5.271269127914147,1.766516176273202,5.36120080947876
143.0,0.4080012168389806,-4.035825977012691,1.1462667666999544,-5.386015690618405,1.766516176273202,5.3711583614349365
144.0,0.4080012168389806,-2.351640848064674,1.0888108648112982,-4.761870199961433,1.766516176273202,5.3709752559661865
147.0,0.4080012168389806,-3.6687340525593584,1.8538706879542692,-15.703883573743138,1.766516176273202,5.338292121887207
148.0,0.4080012168389806,-3.7253295410220817,1.8432376138279434,-15.512819253700712,1.766516176273202,5.341344118118286
149.0,0.4080012168389806,-4.558075530559628,2.432781929692389,-27.765037288490618,1.766516176273202,5.385648965835571
150.0,0.4080012168389806,-4.255357838314287,2.273866058703138,-24.129759777085706,1.766516176273202,5.466533899307251
