cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.5884475381478942,1.4561131741852602,0.7754891847837345,-1.922873834908057,1.5860698549642884,6.681765794754028
104.0,0.5884475381478942,1.0391932411088973,0.7593043142740804,-1.802143123741451,1.5860698549642884,6.763282775878906
105.0,0.5884475381478942,0.5173060790818969,0.42374851862594615,0.1272799276904797,1.5860698549642884,6.690531969070435
106.0,0.5884475381478942,0.6328069121806799,0.36181670208203337,0.3637382724451238,1.5860698549642884,6.673172473907471
107.0,0.5884475381478942,0.89562384727781,0.40621893423062655,0.19799162474655574,1.5860698549642884,6.818573474884033
108.0,0.5884475381478942,0.8073566411827633,0.35608077310774716,0.38375185190030614,1.5860698549642884,6.805897235870361
109.0,0.5884475381478942,0.7668098113383475,0.3502150038174594,0.4038877111040352,1.5860698549642884,6.8767101764678955
110.0,0.5884475381478942,0.6904577922897392,0.35237191012659924,0.39652242000550264,1.5860698549642884,6.798342704772949
117.0,0.5884475381478942,0.6185951703773431,0.35610307149975556,0.383674668440418,1.5860698549642884,6.848365545272827
118.0,0.5884475381478942,0.4741602954187294,0.33556575485658013,0.4527146203598015,1.5860698549642884,7.060797452926636
119.0,0.5884475381478942,0.46766306733762675,0.3432086466013584,0.42750062071103956,1.5860698549642884,6.891394376754761
120.0,0.5884475381478942,0.4585791043181857,0.34411355206654815,0.42447773198686856,1.5860698549642884,6.934518575668335
121.0,0.5884475381478942,0.44657459043249315,0.3490994683223618,0.4076792410316178,1.5860698549642884,6.945865154266357
122.0,0.5884475381478942,0.4371152435550305,0.35014718191986255,0.4041185724402463,1.5860698549642884,7.014846563339233
127.0,0.5884475381478942,0.40325913441892025,0.3569405819416753,0.3807722172308001,1.5860698549642884,6.994704961776733
128.0,0.5884475381478942,0.6880433915691582,0.3802263578963996,0.2973435812242581,1.5860698549642884,6.9843456745147705
129.0,0.5884475381478942,0.6512444723657187,0.36558000796491236,0.350433745708817,1.5860698549642884,7.049990892410278
130.0,0.5884475381478942,0.6236041341362273,0.3607616389377471,0.367443560452941,1.5860698549642884,7.118603706359863
131.0,0.5884475381478942,0.6235166563507004,0.3649872790908173,0.3525383714817335,1.5860698549642884,7.287499666213989
132.0,0.5884475381478942,0.6155269572892146,0.36885398114350304,0.33874719188746993,1.5860698549642884,7.185855150222778
133.0,0.5884475381478942,0.525706260342085,0.3218771833665671,0.49645421683639746,1.5860698549642884,7.190736293792725
134.0,0.5884475381478942,0.515231210847646,0.30319441669930786,0.5532125373244182,1.5860698549642884,7.234547138214111
141.0,0.5884475381478942,0.5054310899202215,0.3073084180036218,0.5410054883025027,1.5860698549642884,7.27987813949585
142.0,0.5884475381478942,0.4692064711808459,0.31517618194501046,0.5172021147815732,1.5860698549642884,7.305590391159058
143.0,0.5884475381478942,0.4774604596631813,0.3144967892745783,0.5192813062648903,1.5860698549642884,7.380914926528931
150.0,0.5884475381478942,0.4754639612719398,0.3132452197275044,0.5230998235354216,1.5860698549642884,7.567632675170898
