cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.6799969790613694,0.40160031256532447,0.716375442075216,-1.4942498669419155,1.4945204140508133,4.9861860275268555
98.0,0.4608701063545988,-2.255786435845107,13.562893496084369,-893.0530346759875,1.7136472867575838,4.920386791229248
99.0,0.4608701063545988,-3.3189479709364313,13.603667672031126,-898.4367047701146,1.7136472867575838,4.895826816558838
100.0,0.4608701063545988,-4.633604882266219,18.04340829766039,-1581.325154641459,1.7136472867575838,4.944377422332764
101.0,0.4608701063545988,-6.08678693249537,22.85511317918072,-2537.7815371601014,1.7136472867575838,4.9383955001831055
102.0,0.4608701063545988,-8.521752093099341,21.37172585680237,-2218.922270768956,1.7136472867575838,4.897900819778442
103.0,0.4608701063545988,-0.24322826269381714,13.732211653918608,-915.5149551460115,1.7136472867575838,4.892508506774902
104.0,0.4608701063545988,-10.560903151697152,18.98030698238475,-1749.91491972983,1.7136472867575838,4.8737993240356445
105.0,0.4608701063545988,-1.9342730115654518,14.520660599647321,-1023.781620698353,1.7136472867575838,4.845862150192261
106.0,0.4608701063545988,-1.812500620354922,15.7510684349575,-1204.8092625721113,1.7136472867575838,4.917766809463501
107.0,0.4608701063545988,-11.643797126052055,15.794912816794834,-1211.5315421544117,1.7136472867575838,4.9961113929748535
108.0,0.4608701063545988,-8.479146911774658,16.573016664181235,-1333.9398968987193,1.7136472867575838,4.928325176239014
109.0,0.4608701063545988,-17.255321911047094,15.727210631827369,-1201.1592025125246,1.7136472867575838,4.911323547363281
110.0,0.4608701063545988,-4.208627771498783,23.81863832723135,-2756.353444802608,1.7136472867575838,4.959333181381226
111.0,0.4608701063545988,-5.592318579678346,27.046243809626233,-3554.2692464331794,1.7136472867575838,4.882647514343262
112.0,0.4608701063545988,-3.7045320654831233,26.99632497570529,-3541.1575467109965,1.7136472867575838,4.892366170883179
113.0,0.4608701063545988,-3.5407377587715345,29.92736778037737,-4352.069692982998,1.7136472867575838,4.86616325378418
114.0,0.4608701063545988,-3.928343556295369,31.762963903950965,-4902.437238193244,1.7136472867575838,4.958581924438477
115.0,0.4608701063545988,-3.0776119053417244,26.180203783707373,-3330.2300404312964,1.7136472867575838,4.920476198196411
116.0,0.4608701063545988,-3.872758444642381,26.77699493433555,-3483.8352543899,1.7136472867575838,4.861917018890381
117.0,0.4608701063545988,-3.1046037391988692,26.468526692889785,-3404.007829027341,1.7136472867575838,4.908021926879883
118.0,0.4608701063545988,-3.356571619688408,27.909951396421185,-3784.966259056448,1.7136472867575838,5.014685153961182
119.0,0.4608701063545988,-3.766704857014437,29.70186671034542,-4286.71655885798,1.7136472867575838,4.92007040977478
120.0,0.4608701063545988,-3.9102605508499275,30.35407348799271,-4477.087149266565,1.7136472867575838,5.1055896282196045
121.0,0.4608701063545988,-3.637134514068575,30.20015761784189,-4431.788372491725,1.7136472867575838,4.924158096313477
122.0,0.4608701063545988,-3.7039563904569137,30.524574585547303,-4527.53593961975,1.7136472867575838,4.955519199371338
123.0,0.4608701063545988,-3.747473336579021,30.99119388539441,-4667.046707837784,1.7136472867575838,4.9197540283203125
124.0,0.4608701063545988,-3.510417773779536,31.784932000291434,-4909.222274544084,1.7136472867575838,5.001665115356445
125.0,0.4608701063545988,-3.5333160265667525,33.71562844085464,-5523.857703940232,1.7136472867575838,4.896693706512451
126.0,0.4608701063545988,-3.602009521607945,34.093248410738,-5648.309188923509,1.7136472867575838,4.951806306838989
127.0,0.14393702000958175,-3.5159650097853117,34.4311617840829,-5760.849798920406,2.030580373102601,4.891101837158203
128.0,0.14393702000958175,-3.575596353299691,35.62156737946654,-6166.151659902735,2.030580373102601,4.9041924476623535
129.0,0.14393702000958175,-3.621545999635763,36.674673767950694,-6536.189846518788,2.030580373102601,4.920910120010376
130.0,0.14393702000958175,-3.751637935692969,37.44271488701319,-6812.860540934606,2.030580373102601,4.961690187454224
131.0,0.14393702000958175,-2.616610824578416,29.62046173881451,-4263.245769455948,2.030580373102601,4.972552299499512
132.0,0.14393702000958175,-3.449304491489645,38.15732954688885,-7075.435043121368,2.030580373102601,5.052222013473511
133.0,0.14393702000958175,-3.4449886488860324,38.576326197481094,-7231.69763351651,2.030580373102601,4.964545488357544
134.0,0.14393702000958175,-4.876194688023892,40.642112880476446,-8027.069697356066,2.030580373102601,4.951449394226074
135.0,0.14393702000958175,-5.340397761710819,38.65774066442654,-7262.258739451417,2.030580373102601,4.945144176483154
136.0,0.14393702000958175,-5.261039077149821,39.82797297658091,-7708.655748272048,2.030580373102601,4.9530792236328125
137.0,0.14393702000958175,-7.834458614178343,40.793279391625745,-8086.90084886836,2.030580373102601,4.932508230209351
138.0,0.14393702000958175,-7.852913276980221,40.66438845741461,-8035.872334771148,2.030580373102601,4.980161428451538
139.0,0.14393702000958175,-7.920007817493811,40.45171305787769,-7952.026227151592,2.030580373102601,4.914969205856323
140.0,0.14393702000958175,-7.713115108981491,40.73013067949955,-8061.8798055799925,2.030580373102601,4.942647457122803
141.0,0.14393702000958175,-8.206657699462063,41.768607145535924,-8478.271963783915,2.030580373102601,4.937861204147339
142.0,0.14393702000958175,-8.344495156989243,42.45401002586901,-8758.836798486189,2.030580373102601,4.9743812084198
143.0,0.14393702000958175,-8.830859891393459,51.492696229717765,-12885.94111759419,2.030580373102601,4.91630482673645
144.0,0.14393702000958175,-8.683336675089016,51.15714294741644,-12718.532294442184,2.030580373102601,29.30582094192505
145.0,0.14393702000958175,-8.726999852896473,49.52974290901718,-11922.142273599242,2.030580373102601,4.950949668884277
146.0,0.14393702000958175,-9.167470480180395,51.73722225477228,-13008.62549161613,2.030580373102601,5.105889797210693
147.0,0.14393702000958175,-8.940475536475901,39.68473317785785,-7653.30049840564,2.030580373102601,4.892858266830444
148.0,0.14393702000958175,-8.928858310057635,39.41525354268268,-7549.700215799879,2.030580373102601,45.71642589569092
149.0,0.14393702000958175,-8.699664535204429,38.63067692389092,-7252.092488743974,2.030580373102601,4.947393894195557
150.0,0.14393702000958175,-9.265073078590184,39.15725017114546,-7451.173376228275,2.030580373102601,5.0127434730529785
