cost,SR,IR,rmse,r2,max_value,operation_time
91.0,0.679047630198601,1.317958721437035,0.4327822377740428,0.08967297657324325,1.4954697629135816,1.626873254776001
96.0,0.679047630198601,1.0273164394854035,0.5401749679221167,-0.4181673691942329,1.4954697629135816,1.6495671272277832
101.0,0.679047630198601,0.15743358005076757,0.7022392526602553,-1.3967833629440696,1.4954697629135816,1.6110320091247559
102.0,0.679047630198601,1.540708477234654,1.2739400659498046,-6.887812380482604,1.4954697629135816,1.629032850265503
105.0,0.679047630198601,-11.360324413382727,3.1349855236507334,-46.76718609175811,1.4954697629135816,1.6185507774353027
106.0,0.679047630198601,-0.8090185700776829,0.512932890276582,-0.2787324148991246,1.4954697629135816,1.6285271644592285
108.0,0.679047630198601,1.8606234128556078,0.5427027959687463,-0.4314714704862934,1.4954697629135816,1.6410367488861084
110.0,0.679047630198601,-1.63664976518512,0.8245690273205281,-2.304552181843276,1.4954697629135816,1.64155912399292
112.0,0.679047630198601,-1.7379587153589497,1.918391228643404,-16.886811858116136,1.4954697629135816,1.6430323123931885
114.0,0.679047630198601,1.4588549788432026,0.6184326037725659,-0.8588456687438553,1.4954697629135816,1.645050048828125
115.0,0.679047630198601,1.5679600961622953,0.4745747411371695,-0.09463118803044224,1.4954697629135816,1.6645255088806152
117.0,0.679047630198601,-0.26585469767712766,0.8209256973166683,-2.2754145948311915,1.4954697629135816,1.6560380458831787
118.0,0.679047630198601,0.6868815072918104,0.867227687154917,-2.655315333415433,1.4954697629135816,1.70662522315979
119.0,0.679047630198601,1.481814113456311,0.9178801375084867,-3.0947795232812014,1.4954697629135816,1.829049825668335
122.0,0.679047630198601,0.27996925771390613,0.5100317155267641,-0.26430817040110277,1.4954697629135816,1.7492797374725342
125.0,0.679047630198601,1.474534340793334,0.501765479702099,-0.2236582367636517,1.4954697629135816,1.698350191116333
126.0,0.679047630198601,1.8259191999138542,0.5510088681458439,-0.4756241559247727,1.4954697629135816,1.7182567119598389
132.0,0.679047630198601,1.256813258564839,0.6810044350064562,-1.2540236020795232,1.4954697629135816,1.7148873805999756
137.0,0.679047630198601,-0.43318289309009916,1.4009567792075779,-8.539114308076332,1.4954697629135816,1.717721939086914
138.0,0.679047630198601,1.7809535298410069,0.5571749761536696,-0.508835122917846,1.4954697629135816,1.7302308082580566
139.0,0.679047630198601,1.5625139248068933,0.5279731953274597,-0.35482227247830567,1.4954697629135816,1.731769323348999
140.0,0.679047630198601,1.293897896814224,0.44859020191859894,0.02195655702514787,1.4954697629135816,1.7357468605041504
141.0,0.679047630198601,1.794140865213453,0.5579484843732707,-0.5130273660762334,1.4954697629135816,1.7372000217437744
142.0,0.679047630198601,-1.4611247670987701,1.9790890364100195,-18.036593868816162,1.4954697629135816,1.757354736328125
149.0,0.679047630198601,0.6348317725660158,0.5356185126218489,-0.3943433735519808,1.4954697629135816,1.770792007446289
151.0,0.679047630198601,-6.372650179293586,3.191001419656524,-48.48944387914006,1.4954697629135816,1.7621583938598633
