cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.20736910248668528,0.4873471835561227,0.5795488526536333,-0.6324454567679372,1.9671482906254973,1.999835729598999
104.0,0.20736910248668528,-21.25917578816454,4.008239466415571,-77.08469146810614,1.9671482906254973,1.9621694087982178
111.0,0.20736910248668528,-20.037658001180827,3.6432987976321423,-63.5131369133088,1.9671482906254973,1.9737281799316406
118.0,0.20736910248668528,-19.685215294231064,3.668221760085019,-64.39879470434363,1.9671482906254973,2.019606590270996
125.0,0.20736910248668528,-19.56129368354053,3.873078632531909,-71.9073322581122,1.9671482906254973,1.978935718536377
132.0,0.20736910248668528,-21.16224387663064,5.2246358577275505,-131.66935944420186,1.9671482906254973,1.9739749431610107
138.0,0.20736910248668528,-23.43159506003454,9.614191063634514,-448.2458522422816,1.9671482906254973,1.999732494354248
143.0,0.20736910248668528,-23.45305522279138,9.761314065278372,-462.1003947443881,1.9671482906254973,1.9378166198730469
148.0,0.20736910248668528,-23.4307890888332,9.844794749045056,-470.05531783224137,1.9671482906254973,1.9714927673339844
151.0,0.20736910248668528,-23.37835403807599,10.779155237451468,-563.7133202340475,1.9671482906254973,1.9703006744384766
