cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.3535511166418863,1.2483715004448044,0.7271837290965024,-1.570081435288761,1.8209662764702963,0.4006683826446533
98.0,0.3535511166418863,1.6952533332579545,0.5806480726378914,-0.6386437897648236,1.8209662764702963,0.3958010673522949
99.0,0.3535511166418863,1.6962813866184767,0.5960833834062579,-0.7269215528140573,1.8209662764702963,0.38932228088378906
100.0,0.3535511166418863,1.687418726764755,0.5774417076119288,-0.620596426061236,1.8209662764702963,0.3948366641998291
101.0,0.3535511166418863,1.6832420646755168,0.5669146118899031,-0.5620462206540768,1.8209662764702963,0.4016704559326172
102.0,0.3535511166418863,1.680786426544714,0.5596009390106289,-0.5220027878019144,1.8209662764702963,0.39398908615112305
103.0,0.3535511166418863,1.6782475636784784,0.5519154179037845,-0.4804837044697856,1.8209662764702963,0.40372300148010254
104.0,0.3535511166418863,1.6765110697181462,0.5458238079157764,-0.447983218707936,1.8209662764702963,0.402263879776001
105.0,0.3535511166418863,1.6747676101401876,0.539619791848602,-0.4152537651229131,1.8209662764702963,0.4020357131958008
106.0,0.3535511166418863,1.6762709341159745,0.5349159072610291,-0.39068767250437086,1.8209662764702963,0.40938806533813477
107.0,0.3535511166418863,1.6742442015091203,0.5296165681023589,-0.36326945552512124,1.8209662764702963,0.4020366668701172
108.0,0.3535511166418863,1.6633901390135455,0.5359328732550556,-0.3959805660124831,1.8209662764702963,0.40535521507263184
109.0,0.3535511166418863,1.6595832709838458,0.5306320599089962,-0.36850235897269057,1.8209662764702963,0.4088430404663086
110.0,0.3535511166418863,1.5886192318553638,0.46430660148037733,-0.047775636471400595,1.8209662764702963,0.4076881408691406
111.0,0.3535511166418863,1.5932411317030548,0.5043093246359693,-0.23609706543393782,1.8209662764702963,0.40410399436950684
112.0,0.3535511166418863,1.593967526270892,0.4979250909107179,-0.2049987640126738,1.8209662764702963,0.41191983222961426
113.0,0.3535511166418863,1.594018891213496,0.4993074977029794,-0.21169901235799848,1.8209662764702963,0.4159677028656006
114.0,0.3535511166418863,1.593829205019913,0.4848576996539228,-0.1425814585351699,1.8209662764702963,0.407848596572876
