cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.20736910248668528,-1.9572205214374359,3.069873035869816,-44.803578267756535,1.9671482906254973,21.490082025527954
104.0,0.20736910248668528,1.8051485783268435,1.4161110487806339,-8.746601307937906,1.9671482906254973,22.519815683364868
111.0,0.20736910248668528,1.7335766159784516,0.5889852442306555,-0.6860381919363803,1.9671482906254973,21.29387092590332
118.0,0.20736910248668528,2.6096128748638785,3.982772501595294,-76.09559751163131,1.9671482906254973,21.42044186592102
125.0,0.20736910248668528,-0.8928583347837962,2.4230554784926945,-27.53548737817251,1.9671482906254973,21.504255056381226
132.0,0.20736910248668528,3.2118317296590155,7.576671362177429,-278.0072439169198,1.9671482906254973,21.272427320480347
139.0,0.20736910248668528,-2.629742488098989,2.4486455486306262,-28.141400953834065,1.9671482906254973,21.844372510910034
140.0,0.20736910248668528,-5.113416493457397,13.740965573951149,-916.6838354523059,1.9671482906254973,21.347614526748657
147.0,0.20736910248668528,1.1158882633153722,1.2976855322351983,-7.184600847838128,1.9671482906254973,21.207798719406128
154.0,0.20736910248668528,-11.608170766669664,7.776737347667758,-292.93644774672566,1.9671482906254973,21.21402597427368
