cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.3535511166418863,1.3576183413288856,0.42351922705717343,0.1282241349565687,1.8209662764702963,2.002682685852051
104.0,0.3535511166418863,-24.749096372976457,10.440494759298073,-528.786317978169,1.8209662764702963,1.965611457824707
111.0,0.3535511166418863,-27.370821516498204,15.285593599164143,-1134.5942798544556,1.8209662764702963,1.960045576095581
118.0,0.3535511166418863,-24.795787856498748,9.247376792614968,-414.6192805035096,1.8209662764702963,1.9976246356964111
125.0,0.3535511166418863,-20.588983803671763,6.938874805502041,-233.01122088069607,1.8209662764702963,1.9673192501068115
131.0,0.3535511166418863,-22.995849999005227,10.460012902421699,-530.7690038507844,1.8209662764702963,1.981092929840088
136.0,0.3535511166418863,-23.0895071779472,10.559519001436978,-540.9345641250646,1.8209662764702963,1.9483706951141357
139.0,0.3535511166418863,-20.879296113576775,9.03902518127137,-396.10172288859695,1.8209662764702963,1.97822904586792
142.0,0.3535511166418863,-39.505959090171,18.979175639680268,-1749.7061954150963,1.8209662764702963,1.9491150379180908
144.0,0.3535511166418863,-43.434497257730726,21.26260867951409,-2196.3117174570975,1.8209662764702963,1.9692649841308594
146.0,0.3535511166418863,-47.93625973554557,21.253439764844064,-2194.417065673519,1.8209662764702963,1.931187629699707
148.0,0.3535511166418863,-46.542466069065014,20.453145899141994,-2032.193962677902,1.8209662764702963,1.9578139781951904
150.0,0.3535511166418863,-44.20632642553038,18.70889745828089,-1700.1984099398078,1.8209662764702963,1.9636030197143555
