cost,SR,IR,rmse,r2,max_value,operation_time
92.0,0.3535511166418863,1.4754375568646743,0.4833866695986843,-0.1356589244162667,1.8209662764702963,5.319335460662842
93.0,0.3535511166418863,1.9575174009783174,0.5944508956067686,-0.7174754987358893,1.8209662764702963,5.31305193901062
95.0,0.3535511166418863,1.2274589036576429,0.5638493381536129,-0.5452001042537511,1.8209662764702963,5.28937029838562
96.0,0.3535511166418863,1.1537919872025726,0.47823229859816085,-0.11156889806678971,1.8209662764702963,5.292067289352417
97.0,0.3535511166418863,0.6850725194239036,0.7936356976013853,-2.0612652875181348,1.8209662764702963,5.296958684921265
99.0,0.3535511166418863,1.1150521432593492,0.5004024525131456,-0.21701922253108097,1.8209662764702963,5.3029890060424805
105.0,0.3535511166418863,-0.7843822416313238,1.0360389244523145,-4.216878515425155,1.8209662764702963,5.312877178192139
112.0,0.3535511166418863,-1.0260723040270134,1.1814173506899368,-5.783678674374017,1.8209662764702963,5.498919248580933
115.0,0.3535511166418863,-2.411521639618317,0.6870389907458294,-1.2941475599071866,1.8209662764702963,5.334001541137695
118.0,0.3535511166418863,-4.2932498599415165,0.9695459279010713,-3.568728516271456,1.8209662764702963,5.327918291091919
119.0,0.3535511166418863,0.4449826470511269,0.515283525620896,-0.29047945290918586,1.8209662764702963,5.312779188156128
125.0,0.3535511166418863,-9.325611139973377,3.1807293016315987,-48.17133485227307,1.8209662764702963,5.312865257263184
132.0,0.3535511166418863,-15.639717334432525,5.461577019366036,-143.9755295367808,1.8209662764702963,5.33234977722168
137.0,0.3535511166418863,-29.609860021657425,16.78852309598066,-1368.883276149311,1.8209662764702963,5.342432737350464
143.0,0.3535511166418863,-31.03563854363795,17.159612168416196,-1430.111641990802,1.8209662764702963,5.304696321487427
144.0,0.3535511166418863,-32.7571024159231,18.036212093685084,-1580.0632573646365,1.8209662764702963,5.321106195449829
150.0,0.3535511166418863,-32.70635627069961,18.00835133267867,-1575.1824538656792,1.8209662764702963,5.3241541385650635
