cost,SR,IR,rmse,r2,max_value,operation_time
91.0,0.5333219219743959,0.3900121822499343,0.9805266594525349,-3.672802128986959,1.6411954711377867,6.214754581451416
97.0,0.5333219219743959,0.6548190625959296,0.46862773887657044,-0.06736894303161178,1.6411954711377867,6.2616126537323
100.0,0.5333219219743959,-21.080621472785097,8.562211156359227,-355.31199817159876,1.6411954711377867,6.248666763305664
107.0,0.5333219219743959,-28.642854360920072,11.197723394703967,-608.4218897685494,1.6411954711377867,6.237980127334595
114.0,0.5333219219743959,-34.796120115961536,15.134947371594935,-1112.3210205900186,1.6411954711377867,6.394293308258057
115.0,0.5333219219743959,-47.76594329590509,12.242581465208506,-727.4581121521766,1.6411954711377867,6.225802659988403
117.0,0.5333219219743959,-51.840827915282205,11.577406335860742,-650.4500639353304,1.6411954711377867,6.21253776550293
118.0,0.5333219219743959,-48.4291333365335,8.454283587850234,-346.3859119890136,1.6411954711377867,6.219816446304321
119.0,0.5333219219743959,-17.84264567680491,3.971813978148643,-75.67192700932642,1.6411954711377867,6.2092530727386475
121.0,0.5333219219743959,-30.98059768628329,6.558731769803327,-208.07317712526026,1.6411954711377867,6.2468931674957275
127.0,0.5333219219743959,-19.8552526656672,2.9513157708070494,-41.334061452833105,1.6411954711377867,6.217424392700195
130.0,0.5333219219743959,-16.719036843098475,8.502652585795229,-350.37224021288563,1.6411954711377867,6.2070817947387695
131.0,0.5333219219743959,1.0602778080074382,2.4050074646203665,-27.11198006104849,1.6411954711377867,6.215054273605347
132.0,0.5333219219743959,1.110764580422147,2.740078585743636,-35.490903462406166,1.6411954711377867,6.265202522277832
133.0,0.5333219219743959,0.936828455725123,2.320221543312483,-25.164804169156977,1.6411954711377867,6.388263702392578
139.0,0.5333219219743959,0.9471911442742225,3.261350991686182,-50.695609527328806,1.6411954711377867,6.215804815292358
146.0,0.5333219219743959,1.0485091260621384,2.614277404276165,-32.21711554926325,1.6411954711377867,6.266924142837524
147.0,0.5333219219743959,0.9539539295225758,2.961774680653156,-41.63464106560939,1.6411954711377867,6.226581811904907
150.0,0.5333219219743959,0.8564165052532671,3.3205444976971643,-52.58918938246219,1.6411954711377867,6.283621788024902
