cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.5333219219743959,1.7107750610181824,0.6115575990280003,-0.8177464815374542,1.6411954711377867,0.40779829025268555
98.0,0.5333219219743959,1.4876210272433377,0.5266224707050872,-0.34789900074472313,1.6411954711377867,0.39273691177368164
99.0,0.5333219219743959,1.8389668313932197,0.7194709470064434,-1.515852070757942,1.6411954711377867,0.39069628715515137
100.0,0.5333219219743959,1.8612310635650746,0.7225244601403308,-1.5372524883656071,1.6411954711377867,0.4015510082244873
101.0,0.5333219219743959,1.711506401504248,0.7142603089623013,-1.4795428241260442,1.6411954711377867,0.3941631317138672
102.0,0.5333219219743959,1.867078092898823,0.723624104825149,-1.5449814983643568,1.6411954711377867,0.3957176208496094
103.0,0.5333219219743959,1.6260164416709113,0.7105054078140672,-1.4535411959579871,1.6411954711377867,0.4117577075958252
104.0,0.5333219219743959,1.7339999083764883,0.7151888151041969,-1.4859936016265651,1.6411954711377867,0.44202399253845215
105.0,0.5333219219743959,1.8564571887978432,0.7216638324706718,-1.5312116432105207,1.6411954711377867,0.4399435520172119
106.0,0.5333219219743959,1.7216164242421037,0.7146783813428716,-1.4824463363021274,1.6411954711377867,0.441622257232666
107.0,0.5333219219743959,1.7602486324638318,0.7162636869140941,-1.4934717175606282,1.6411954711377867,0.40659618377685547
108.0,0.5333219219743959,1.8720917464298266,0.7246117708602106,-1.5519334701269445,1.6411954711377867,0.4065115451812744
109.0,0.5333219219743959,1.655216558262518,0.7118464724825332,-1.4628119562253241,1.6411954711377867,0.42438316345214844
110.0,0.5333219219743959,1.7929034834701878,0.7175937799738332,-1.502741010093665,1.6411954711377867,0.4151585102081299
111.0,0.5333219219743959,1.869548433163044,0.7241145018281129,-1.5484321136509998,1.6411954711377867,0.4099462032318115
112.0,0.5333219219743959,1.8128517291819652,0.7184049441650225,-1.5084023783222356,1.6411954711377867,0.41715288162231445
113.0,0.5333219219743959,1.8212589772559298,0.7187474125455489,-1.5107944923081909,1.6411954711377867,0.4099414348602295
114.0,0.5333219219743959,1.7912307431537675,0.7175253126261778,-1.5022634478046215,1.6411954711377867,0.41787075996398926
115.0,0.5333219219743959,1.770121812066077,0.716665567314455,-1.4962705709792,1.6411954711377867,0.4088172912597656
116.0,0.5333219219743959,1.7603406062096667,0.7162665722472918,-1.4934918065623366,1.6411954711377867,0.41597676277160645
117.0,0.5333219219743959,1.71530062907185,0.7144143876970847,-1.480612703057694,1.6411954711377867,0.4286379814147949
118.0,0.5333219219743959,1.8602798465284873,0.7223700595707645,-1.5361682029388781,1.6411954711377867,0.41980719566345215
119.0,0.5333219219743959,1.7646515711005337,0.716442387414874,-1.494716064404305,1.6411954711377867,0.4192686080932617
120.0,0.5333219219743959,1.8486278656863198,0.7203146837384033,-1.521756302158845,1.6411954711377867,0.42314791679382324
121.0,0.5333219219743959,1.7780299538210635,0.7169874192322366,-1.4985132066404039,1.6411954711377867,0.4201393127441406
122.0,0.5333219219743959,1.827621331072554,0.7190055808984891,-1.5125985310646586,1.6411954711377867,0.4292793273925781
123.0,0.5333219219743959,1.59665251928728,0.7089502778217132,-1.4428124956309714,1.6411954711377867,0.4179823398590088
124.0,0.5333219219743959,1.6036245984279778,0.7093326679069089,-1.4454483904874293,1.6411954711377867,0.4456920623779297
125.0,0.5333219219743959,1.7777992890199334,0.7169778854158443,-1.4984467613802592,1.6411954711377867,0.432675838470459
