cost,SR,IR,rmse,r2,max_value,operation_time
92.0,0.3535511166418863,1.2220283879268596,0.5060149501965099,-0.24447241731202274,1.8209662764702963,6.281450986862183
95.0,0.3535511166418863,0.17873108336866017,1.454688506768698,-9.284864962939375,1.8209662764702963,6.258355140686035
96.0,0.3535511166418863,-8.250648061826313,1.7897717617351552,-14.568754921005976,1.8209662764702963,6.397376537322998
98.0,0.3535511166418863,-5.562957164845039,1.631076281330067,-11.930256005290378,1.8209662764702963,6.445896148681641
105.0,0.3535511166418863,-6.354904462067244,2.7820209241934855,-36.61658475236235,1.8209662764702963,7.665639877319336
110.0,0.3535511166418863,-5.437496596344722,3.1940253929149502,-48.583286310292664,1.8209662764702963,6.9594035148620605
113.0,0.3535511166418863,-3.8642578669357786,2.7261474166901825,-35.12079098634643,1.8209662764702963,6.524273872375488
114.0,0.3535511166418863,-4.20466277533415,2.8068606806479655,-37.291315997605885,1.8209662764702963,6.321919918060303
115.0,0.3535511166418863,-3.4338307053900605,2.7619684686321793,-36.07626787669835,1.8209662764702963,6.256791114807129
118.0,0.3535511166418863,-2.081874278941174,1.0653328742854002,-4.5160632370789555,1.8209662764702963,6.241851329803467
119.0,0.3535511166418863,-0.8748204886193225,0.6677018790778189,-1.1668246907160484,1.8209662764702963,6.220000267028809
125.0,0.3535511166418863,-0.2645058283986108,0.6282575063493386,-0.9183769658969672,1.8209662764702963,6.290892124176025
132.0,0.3535511166418863,-2.0961383102942808,1.1785611960136329,-5.750918337648698,1.8209662764702963,6.384686708450317
137.0,0.3535511166418863,-0.6828530700973783,0.5789971007466197,-0.6293386396718907,1.8209662764702963,6.245909214019775
140.0,0.3535511166418863,-1.8683186451768181,1.1627239087700632,-5.570702201303967,1.8209662764702963,6.237760782241821
141.0,0.3535511166418863,-2.3616052380670345,1.1419813462281359,-5.338355570605627,1.8209662764702963,6.237996339797974
142.0,0.3535511166418863,-0.9234543846850873,0.5726761072136983,-0.5939573883469429,1.8209662764702963,6.22845983505249
143.0,0.3535511166418863,-1.041656423116744,0.607297703988675,-0.7925111143380767,1.8209662764702963,6.241731882095337
150.0,0.3535511166418863,-1.2534985175223117,0.7788390672740866,-1.9481802654549347,1.8209662764702963,6.236880779266357
