cost,SR,IR,rmse,r2,max_value,operation_time
92.0,0.3535511166418863,0.8077221424194565,1.072017983596578,-4.585508545592628,1.8209662764702963,14.735432147979736
95.0,0.3535511166418863,1.7860944522901927,0.5229379835533642,-0.3291039681145673,1.8209662764702963,14.917331457138062
97.0,0.3535511166418863,0.7899812280354763,7.036919009308503,-239.67095648456916,1.8209662764702963,14.674482107162476
98.0,0.3535511166418863,2.145563977074558,11.391905046348356,-629.741332924204,1.8209662764702963,14.638000011444092
105.0,0.3535511166418863,0.46199336744923847,1.3875148457177349,-8.356940242526731,1.8209662764702963,14.631939888000488
107.0,0.3535511166418863,-196313.3928310753,102321.05563925349,-50884862221.38691,1.8209662764702963,14.852127075195312
113.0,0.3535511166418863,-95.73601104905752,83.30216705747866,-33725.49250828922,1.8209662764702963,14.7026686668396
120.0,0.3535511166418863,-7758.004470720678,1947.8062092527223,-18439538.486933485,1.8209662764702963,14.649864673614502
123.0,0.3535511166418863,-224.6898583296549,111.46186548810661,-60381.514390649994,1.8209662764702963,14.681431770324707
126.0,0.3535511166418863,-819.2505369831815,400.8731605955196,-781037.6742982218,1.8209662764702963,15.031814813613892
127.0,0.3535511166418863,-386.4765976951535,144.31882946446828,-101227.91320718161,1.8209662764702963,28.95510745048523
129.0,0.3535511166418863,-1777.651061099182,664.7827581346511,-2147918.8562865616,1.8209662764702963,49.97434735298157
132.0,0.3535511166418863,-296.5335249866977,118.07855165917294,-67763.24653000027,1.8209662764702963,14.802592039108276
135.0,0.3535511166418863,-174.92152319467777,37.17627848142866,-6716.23286572592,1.8209662764702963,49.98332095146179
136.0,0.3535511166418863,-114.29921534016367,144.19733266215164,-101057.54303074392,1.8209662764702963,14.98909878730774
137.0,0.3535511166418863,-178.79009958518517,312.82231117237194,-475612.3314911451,1.8209662764702963,49.91391086578369
142.0,0.3535511166418863,-54.57307357168912,78.70967915769587,-30109.28477525951,1.8209662764702963,53.671433210372925
143.0,0.3535511166418863,24.04712070162811,73.50457310380362,-26258.55112575102,1.8209662764702963,14.911141872406006
148.0,0.3535511166418863,-4.735344737093541,264.593628074578,-340264.0485873226,1.8209662764702963,14.734000444412231
149.0,0.3535511166418863,-230.4838872729463,948.309617439343,-4370778.413673109,1.8209662764702963,15.115740537643433
150.0,0.3535511166418863,-14851.38633902751,1946.148673297341,-18408168.636218436,1.8209662764702963,15.093388795852661
