cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.4176644742876241,1.6250100642443215,0.48564801308278266,-0.14630928799740728,1.7568529188245585,1.6473197937011719
104.0,0.4176644742876241,1.820476798200748,0.5398500314940108,-0.4164617157750985,1.7568529188245585,1.643836498260498
105.0,0.4176644742876241,1.9824268517014412,0.684381297475153,-1.2764328516031576,1.7568529188245585,1.6202807426452637
106.0,0.4176644742876241,2.0174474003382903,0.7359263915743541,-1.632251211692986,1.7568529188245585,1.6469316482543945
107.0,0.4176644742876241,2.090883039121874,0.7399850745758031,-1.6613653551831384,1.7568529188245585,1.7015864849090576
108.0,0.4176644742876241,2.094028378629938,0.7400242753141101,-1.6616473345197185,1.7568529188245585,1.6927094459533691
109.0,0.4176644742876241,2.0949737480708386,0.740030849564991,-1.6616946259820216,1.7568529188245585,1.6820425987243652
110.0,0.4176644742876241,2.095501930871202,0.740035212132117,-1.661726008067534,1.7568529188245585,1.6940109729766846
111.0,0.4176644742876241,2.096146099334877,0.7400401027961369,-1.6617611892330242,1.7568529188245585,1.7070667743682861
112.0,0.4176644742876241,2.096544041808598,0.7400430997686348,-1.6617827481761216,1.7568529188245585,1.7400763034820557
113.0,0.4176644742876241,1.9263135628871901,0.7396463235548895,-1.6589292685426948,1.7568529188245585,1.717050552368164
114.0,0.4176644742876241,1.9234678831803957,0.7396040717559145,-1.6586254981255033,1.7568529188245585,1.8254544734954834
115.0,0.4176644742876241,1.9239476260292627,0.7396105906160586,-1.6586723645093935,1.7568529188245585,1.7520692348480225
116.0,0.4176644742876241,1.9233748918692057,0.7396021321861498,-1.6586115539543802,1.7568529188245585,1.7348763942718506
117.0,0.4176644742876241,1.912878974131847,0.7392814766001113,-1.6563067638306816,1.7568529188245585,1.7542927265167236
118.0,0.4176644742876241,1.913150249573833,0.739295133249483,-1.6564049039472915,1.7568529188245585,1.7432982921600342
119.0,0.4176644742876241,1.9133340207641716,0.7393057483824659,-1.6564811882145176,1.7568529188245585,1.7471516132354736
120.0,0.4176644742876241,1.916054918537624,0.7385992911596964,-1.6514067148354852,1.7568529188245585,1.743666410446167
121.0,0.4176644742876241,1.9161625080514857,0.7386060999598546,-1.651455599208612,1.7568529188245585,1.760798454284668
122.0,0.4176644742876241,1.915992019593632,0.7385570997920073,-1.6511038082883602,1.7568529188245585,1.7591936588287354
123.0,0.4176644742876241,1.9158419975377303,0.7383476467919143,-1.6496003283053033,1.7568529188245585,1.755946397781372
124.0,0.4176644742876241,1.9158622820301354,0.7383721556479647,-1.6497762339267625,1.7568529188245585,1.779510498046875
125.0,0.4176644742876241,1.91631247306998,0.7381690751566694,-1.648318855411525,1.7568529188245585,1.7795448303222656
126.0,0.4176644742876241,1.9162703173278293,0.7381969017389659,-1.648518525254286,1.7568529188245585,1.8023691177368164
133.0,0.4176644742876241,1.9162225381293283,0.7382269822306041,-1.6487343765057876,1.7568529188245585,1.8170068264007568
134.0,0.4176644742876241,1.9317291631562816,0.73303551054706,-1.6116117041871902,1.7568529188245585,1.7998161315917969
135.0,0.4176644742876241,1.9317050516974452,0.7330981985628868,-1.61205840493739,1.7568529188245585,1.7975878715515137
136.0,0.4176644742876241,1.9313436555970642,0.7333330078692557,-1.6137319429389967,1.7568529188245585,1.8171749114990234
137.0,0.4176644742876241,1.9316950752419944,0.7331154508354832,-1.612181347468094,1.7568529188245585,1.8451411724090576
138.0,0.4176644742876241,1.9320831152668039,0.7328560721449151,-1.6103332775141288,1.7568529188245585,1.8161742687225342
145.0,0.4176644742876241,1.9321638473024367,0.732802449851533,-1.609951300912312,1.7568529188245585,1.8216383457183838
146.0,0.4176644742876241,1.935824572448205,0.7282121134515612,-1.5773558016506448,1.7568529188245585,1.841339111328125
147.0,0.4176644742876241,1.9359760291678907,0.7276251303998053,-1.5732024666101525,1.7568529188245585,1.879455804824829
148.0,0.4176644742876241,1.9359592569518376,0.727674691234915,-1.5735530163673288,1.7568529188245585,1.867170810699463
149.0,0.4176644742876241,1.9364138642359174,0.7267218342239643,-1.5668175272167195,1.7568529188245585,1.8180887699127197
150.0,0.4176644742876241,1.9366543751857823,0.7261605684287661,-1.562854221090919,1.7568529188245585,1.8663687705993652
