cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.8488039273584653,1.818346219323889,0.6741621948838978,-1.2089575422440637,1.3257134657537173,47.98679542541504
98.0,0.8488039273584653,-1.6607245253907124,1.5112997358332454,-10.100940928787708,1.3257134657537173,4.9435296058654785
99.0,0.8488039273584653,0.5619388846828692,1.994520486899887,-18.334617372680828,1.3257134657537173,4.851977825164795
100.0,0.8488039273584653,-0.5412595041636008,1.2443818720802549,-6.526029742718831,1.3257134657537173,48.342251777648926
101.0,0.8488039273584653,-0.3953859389164105,2.5167486515955737,-29.78493691645756,1.3257134657537173,4.898077487945557
102.0,0.8488039273584653,-6.6753276139002775,5.209738793584655,-130.91387471069814,1.3257134657537173,5.040693521499634
103.0,0.7056189603258525,-1.1797347509778993,2.6120385641487167,-32.16024632247343,1.4688984327863301,4.928008794784546
104.0,0.7056189603258525,-1.0046418625556544,2.241920085640487,-23.428614413406425,1.4688984327863301,45.14100360870361
105.0,0.7056189603258525,-5.23537822101304,4.455980246199814,-95.50395061843238,1.4688984327863301,4.852774620056152
106.0,0.7056189603258525,-9.481775109176192,5.891078285454194,-167.67400884493625,1.4688984327863301,4.909359931945801
107.0,0.7056189603258525,-1.0893860720011008,2.357556714806611,-26.013625647539232,1.4688984327863301,49.45200729370117
108.0,0.7056189603258525,-1.6275854462317083,2.665552989961281,-33.53291342300612,1.4688984327863301,4.908665657043457
109.0,0.7056189603258525,-1.747570855747366,1.894690565725,-16.447578623309013,1.4688984327863301,4.827383041381836
110.0,0.7056189603258525,-0.47916399952532185,1.6801428623621095,-12.719901751817764,1.4688984327863301,4.964354515075684
111.0,0.7056189603258525,-1.7307735151189885,1.9696417110028412,-17.8552825257926,1.4688984327863301,47.914884090423584
112.0,0.7056189603258525,-0.21692346556223985,1.4421261167583113,-9.107996030160809,1.4688984327863301,4.9753968715667725
113.0,0.7056189603258525,-0.85922620319226,1.8098287432894788,-14.919650953653077,1.4688984327863301,4.858322858810425
114.0,0.7056189603258525,-6.957048706596991,5.702525612820465,-157.04947877906105,1.4688984327863301,4.961148023605347
115.0,0.7056189603258525,-10.77898961615619,2.000002220255248,-18.441041814160616,1.4688984327863301,45.75006437301636
116.0,0.7056189603258525,-10.047567135369366,1.879721197718696,-16.172971801981703,1.4688984327863301,4.944896459579468
