cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.6799969790613694,1.3849948514558719,0.4525490665930699,0.004617672650847782,1.4945204140508133,0.3940904140472412
98.0,0.4487816922143426,1.8940107417417862,0.6507020360182532,-1.0578935692361817,1.72573570089784,0.39611315727233887
99.0,0.4487816922143426,1.8950745573865662,0.662219778423748,-1.1313897555574197,1.72573570089784,0.39156579971313477
100.0,0.4487816922143426,1.9123235672087748,0.6931703830528344,-1.3352779336663816,1.72573570089784,0.40816640853881836
101.0,0.4487816922143426,1.906866784278056,0.686182403913567,-1.2884305290820857,1.72573570089784,0.3980722427368164
102.0,0.4487816922143426,1.9126002598313505,0.6934869712423124,-1.337411580066414,1.72573570089784,0.4007387161254883
103.0,0.4487816922143426,1.902900915183463,0.6798296602764364,-1.2462536497071621,1.72573570089784,0.4021179676055908
104.0,0.4487816922143426,1.9086914163240976,0.6887347915919415,-1.305486708732019,1.72573570089784,0.4045283794403076
105.0,0.4487816922143426,1.9121447705247667,0.6930360862150242,-1.334373134301897,1.72573570089784,0.39813661575317383
106.0,0.4487816922143426,1.9002142398643462,0.6748299598782603,-1.2133357024722025,1.72573570089784,0.4037635326385498
107.0,0.4487816922143426,1.9035768100220256,0.6811638932365093,-1.255079291808649,1.72573570089784,0.39999938011169434
108.0,0.4487816922143426,1.9046935211372067,0.6830795562452336,-1.2677812175401817,1.72573570089784,0.40299057960510254
109.0,0.4487816922143426,1.9011472412555102,0.6770066228651798,-1.2276369514009344,1.72573570089784,0.4060800075531006
110.0,0.4487816922143426,1.8950271858640466,0.6632374140391681,-1.1379454179967712,1.72573570089784,0.40721869468688965
111.0,0.4487816922143426,1.8915086026305765,0.6528050107235972,-1.0712166914307315,1.72573570089784,0.4051685333251953
112.0,0.4487816922143426,1.888025947746424,0.6402180770909227,-0.9921151765756928,1.72573570089784,0.4152381420135498
113.0,0.4487816922143426,1.8855030150918255,0.6289334628561085,-0.9225072372430048,1.72573570089784,0.41420817375183105
114.0,0.4487816922143426,1.8848761916066086,0.626052035733362,-0.9049318490501532,1.72573570089784,0.41059446334838867
115.0,0.4487816922143426,1.8837663607470287,0.620741876494328,-0.8727537194445869,1.72573570089784,0.41836023330688477
116.0,0.4487816922143426,1.8824096077297814,0.6137707835820684,-0.8309268849430254,1.72573570089784,0.4153316020965576
117.0,0.4487816922143426,1.8787013853086172,0.5951234701716958,-0.7213640749482084,1.72573570089784,0.4226982593536377
118.0,0.4487816922143426,1.8824701161705644,0.6142495671537314,-0.833784497745863,1.72573570089784,0.4198732376098633
119.0,0.4487816922143426,1.8841906742925043,0.6008424042300302,-0.7546064814151567,1.72573570089784,0.41825151443481445
120.0,0.4487816922143426,1.8832671455054362,0.5945941017212144,-0.718303094825943,1.72573570089784,0.4232027530670166
121.0,0.4487816922143426,1.8820992369765297,0.5836011776866514,-0.6553540587904294,1.72573570089784,0.428377628326416
122.0,0.4487816922143426,1.8826102737781452,0.5897440481265479,-0.6903853177237635,1.72573570089784,0.4354076385498047
123.0,0.4487816922143426,-0.09924630695038772,0.9915583765723467,-3.7785392139890934,1.72573570089784,0.4282405376434326
124.0,0.4487816922143426,-0.13627345029473403,1.005609394175237,-3.9149287040621887,1.72573570089784,0.42731475830078125
125.0,0.4487816922143426,-0.15504270767592443,1.0126302899254642,-3.9837977147892927,1.72573570089784,0.4293637275695801
126.0,0.4487816922143426,-0.19500767480404768,1.0283113866578129,-4.1393461357782355,1.72573570089784,0.43658971786499023
127.0,0.1423348033963836,-0.649952078581133,1.173234186782253,-5.690028956295164,2.032182589715799,0.43232226371765137
128.0,0.1423348033963836,-0.4301501488340458,1.1098338100615115,-4.986520594855174,2.032182589715799,0.43225574493408203
129.0,0.1423348033963836,-0.13590035736629735,1.0013288269683247,-3.8731751063251414,2.032182589715799,0.4339299201965332
130.0,0.1423348033963836,-0.18428991101999337,1.0207809736135138,-4.064349995821089,2.032182589715799,0.4388153553009033
131.0,0.1423348033963836,-0.22921683437132634,1.0379114320944256,-4.235753236141689,2.032182589715799,0.43856263160705566
132.0,0.1423348033963836,-0.25854040889095,1.0490532588689183,-4.348766672930635,2.032182589715799,0.44826507568359375
133.0,0.1423348033963836,-0.278693124880923,1.0565938016798775,-4.425936364974493,2.032182589715799,0.4473836421966553
134.0,0.1423348033963836,-0.2767123490821941,1.0557719044179525,-4.4174982542359515,2.032182589715799,0.4641072750091553
135.0,0.1423348033963836,-0.28893339977552035,1.0603558659974224,-4.464643883233208,2.032182589715799,0.43650364875793457
136.0,0.1423348033963836,-0.6946225156836485,0.9493137358966249,-3.3800403211512586,2.032182589715799,0.44186997413635254
137.0,0.1423348033963836,-0.7254934019357977,0.9582726869572423,-3.463101858631773,2.032182589715799,0.4436228275299072
138.0,0.1423348033963836,-0.7404669122799956,0.9627378116814092,-3.5047909002831323,2.032182589715799,0.45090293884277344
139.0,0.1423348033963836,-0.7459143797530379,0.9643344553155456,-3.519745148121375,2.032182589715799,0.4544045925140381
140.0,0.1423348033963836,0.49701209432712545,1.2715673899054276,-6.858458102836741,2.032182589715799,0.456157922744751
141.0,0.1423348033963836,0.5181602481528356,1.2075791584298912,-6.087446549783662,2.032182589715799,0.4581871032714844
142.0,0.1423348033963836,0.5371219249744128,1.2195509402636966,-6.228671174281827,2.032182589715799,0.4594869613647461
143.0,0.1423348033963836,0.52790350345353,1.2551382064542138,-6.656700829436632,2.032182589715799,0.4587087631225586
144.0,0.1423348033963836,0.8614807824855362,1.7489477146358425,-13.866619679751857,2.032182589715799,0.4635734558105469
145.0,0.1423348033963836,0.7006480619007303,1.3408191406842944,-7.737737246909896,2.032182589715799,0.4718656539916992
146.0,0.1423348033963836,0.6875257674578497,1.3604360901136647,-7.995283758700294,2.032182589715799,0.46521615982055664
147.0,0.1423348033963836,0.6880085644033582,1.3770803537949443,-8.216735909558508,2.032182589715799,0.4611544609069824
148.0,0.1423348033963836,0.7424494180698542,1.3618266126585539,-8.013681590598791,2.032182589715799,0.47528886795043945
149.0,0.1423348033963836,0.6995405906912693,1.2358009448443146,-6.422592605474133,2.032182589715799,0.469998836517334
150.0,0.1423348033963836,0.6920637297780134,1.2522175034000997,-6.621108047507093,2.032182589715799,0.47469544410705566
